0,0,0
127,223,197
136,226,195
145,229,193
152,231,191
158,233,189
162,234,187
166,235,184
169,236,182
170,236,179
171,236,177
171,235,174
170,234,171
168,233,168
165,231,165
162,229,162
158,226,159
154,223,156
149,220,152
144,216,149
138,211,145
132,204,142
125,200,138
118,202,134
111,195,130
104,186,126
97,176,122
96,164,121
89,150,113
82,137,107
77,127,101
72,119,96
69,113,93
66,97,89
55,84,78
44,74,67
34,69,57
26,69,48
20,73,42
17,67,38
15,64,35
8,62,27
2,62,21
0,65,17
0,73,16
2,80,18
7,75,22
11,73,26
9,66,22
5,60,18
3,64,15
4,73,15
8,81,17
13,78,21
15,75,24
11,72,20
9,69,18
8,64,17
8,71,16
9,80,17
12,80,19
16,77,21
19,70,24
21,57,26
29,51,34
30,50,35
31,53,36
32,61,36
31,74,36
30,85,35
35,83,41
42,75,49
51,64,58
56,63,64
59,67,68
61,74,71
62,81,72
61,86,71
58,80,69
63,80,75
71,79,82
78,80,90
85,79,97
88,78,101
82,73,97
83,69,98
85,78,100
88,91,102
91,102,106
94,100,109
96,94,110
96,83,111
102,71,117
101,73,117
100,80,116
98,90,114
96,99,111
93,103,108
90,91,104
94,76,109
101,68,116
101,64,116
98,66,114
93,74,109
87,84,103
79,95,95
78,96,93
80,90,95
85,79,99
92,65,107
100,62,114
99,63,113
96,69,111
91,80,107
86,91,101
80,98,96
84,90,99
90,77,105
97,67,112
99,63,115
98,65,114
94,72,111
88,84,105
81,97,98
78,103,94
79,101,95
83,95,99
90,83,105
97,70,112
103,68,118
102,71,118
99,80,115
94,91,110
87,103,103
82,109,97
87,104,102
93,92,108
99,77,114
102,73,117
103,73,117
101,82,116
97,90,111
90,97,105
84,94,98
84,86,99
87,73,101
90,67,104
93,63,106
94,62,108
94,65,107
91,70,104
85,77,98
83,83,96
83,86,95
82,84,95
83,78,95
84,82,96
84,87,96
83,92,96
81,97,94
78,100,90
74,100,86
78,97,90
84,90,96
90,88,102
97,91,109
101,99,114
103,110,116
103,125,116
99,140,112
97,155,111
98,164,111
101,170,113
104,169,117
109,165,121
111,166,124
114,168,127
117,173,130
120,179,133
123,187,136
126,189,139
129,194,142
132,199,145
135,204,148
139,208,152
142,212,155
146,216,159
149,220,163
153,224,167
157,227,170
161,230,174
165,233,179
169,236,183
173,239,187
177,241,191
181,243,196
186,245,200
190,247,205
195,248,210
200,250,215
