0,0,0
163,265,163
153,265,163
163,276,163
153,276,173
153,276,153
153,276,163
163,276,173
153,286,173
163,276,163
163,265,163
153,276,163
153,276,163
153,265,163
153,276,153
163,296,163
163,276,153
153,276,163
153,265,163
153,265,163
163,265,163
153,276,153
163,265,163
153,276,163
163,265,173
153,317,163
153,265,153
163,265,163
163,245,153
153,255,153
153,255,153
163,255,153
163,255,153
163,255,143
153,245,143
153,255,153
153,255,153
153,245,143
153,255,143
153,245,143
163,255,153
163,255,173
173,255,184
194,276,173
184,306,173
184,245,184
184,265,184
194,276,184
184,276,184
194,265,173
184,276,173
194,276,194
204,286,173
184,276,184
184,276,173
173,276,184
173,276,184
173,286,173
153,276,184
153,296,163
153,296,173
143,317,184
143,327,184
143,327,184
153,327,184
143,327,184
143,337,173
143,327,173
153,327,173
163,327,163
153,358,184
163,358,184
173,368,143
184,398,194
173,388,173
184,358,184
184,398,184
184,409,173
194,398,184
194,409,184
184,409,184
184,409,184
214,398,184
194,398,184
184,398,184
173,398,163
194,398,173
194,398,184
184,388,184
194,378,184
184,388,173
184,388,173
184,388,194
194,388,173
194,388,184
184,388,184
184,398,194
184,368,194
184,388,184
194,398,184
184,398,184
184,388,184
184,398,184
194,388,184
184,388,194
173,398,194
184,388,194
184,388,184
184,388,184
194,388,184
184,388,184
204,398,184
184,378,194
184,388,204
184,378,194
184,409,184
173,388,204
163,398,194
163,398,184
153,398,184
153,378,194
143,378,194
132,398,184
143,388,184
143,378,163
143,368,184
153,388,184
143,347,184
153,347,173
153,337,194
143,327,184
153,317,184
163,306,163
153,296,163
153,276,153
153,265,163
153,255,143
163,255,163
153,265,143
153,245,163
163,245,153
153,255,153
163,265,153
153,245,153
163,245,163
173,255,163
173,255,163
153,255,163
153,255,163
163,255,153
173,265,163
163,255,153
173,255,163
173,255,163
163,265,153
163,235,163
163,265,153
163,265,153
173,255,153
163,255,163
163,265,163
163,245,143
173,255,153
153,276,153
163,265,163
163,265,153
163,255,153
153,276,153
163,255,184
163,265,153
163,265,163
163,255,163
143,265,153
163,265,163
173,265,163
163,265,163
163,276,143
163,265,163
163,265,163
184,265,163
153,265,153
163,265,173
153,276,163
163,265,163
163,276,163
153,265,163
153,265,163
163,265,173
163,265,163
153,276,153
163,265,153
153,276,163
163,265,173
153,265,153
163,276,163
153,286,173
153,265,163
163,276,163
163,265,163
163,276,163
