0,0,0
163,255,173
173,235,163
163,245,173
163,255,163
163,255,173
163,255,173
163,245,163
163,245,184
143,245,163
163,255,163
163,255,163
163,255,163
163,255,163
163,245,184
163,225,173
163,265,163
163,245,173
173,255,173
163,245,173
163,245,173
163,255,173
163,255,173
163,245,173
163,245,173
173,245,163
163,255,173
163,255,163
173,255,163
163,245,153
163,255,163
173,245,163
163,245,173
163,255,163
163,245,173
163,245,163
153,245,163
173,255,204
173,245,204
173,255,163
173,255,173
173,245,163
173,255,173
173,255,163
163,245,173
163,255,153
173,255,163
163,255,163
173,255,163
173,255,163
173,235,173
163,245,184
173,255,173
184,245,173
163,245,163
163,235,163
173,255,173
163,265,173
173,245,163
173,245,163
163,245,173
163,255,173
173,255,163
173,255,163
163,255,163
163,255,163
173,255,163
163,255,173
173,245,163
163,255,163
173,265,163
184,255,173
184,255,204
184,245,173
194,265,194
184,265,184
204,265,184
194,265,173
204,286,184
194,286,184
194,306,184
194,306,184
204,306,184
194,317,184
194,327,194
194,317,184
194,327,173
204,317,184
194,286,184
184,306,194
184,296,184
184,286,194
194,306,184
184,317,153
184,286,194
173,286,184
184,296,184
194,286,173
184,296,194
173,317,194
184,296,184
194,286,194
194,306,173
184,296,194
184,286,184
194,296,184
184,296,194
184,306,194
194,286,194
194,296,184
184,286,184
194,286,194
194,296,184
194,286,204
184,286,184
173,276,194
184,286,194
184,286,184
184,286,173
184,276,194
184,286,184
184,286,184
173,286,194
184,286,184
184,286,184
173,276,184
184,265,184
184,276,194
184,286,184
184,286,184
194,276,194
184,276,194
184,286,184
173,317,194
173,286,184
184,276,184
184,296,184
184,276,184
184,286,184
184,276,194
173,276,184
184,265,194
173,286,184
173,276,173
173,265,173
173,286,173
173,276,173
173,255,173
184,255,184
184,265,184
173,265,173
173,265,173
184,245,184
173,245,184
173,245,184
163,245,173
163,255,184
163,245,184
173,265,173
173,245,173
153,245,163
163,265,173
163,265,163
163,245,173
173,265,173
153,245,184
163,235,173
153,245,173
163,245,173
163,255,163
173,245,184
163,245,173
163,255,163
163,255,173
173,255,173
153,245,173
173,245,173
163,255,163
173,265,173
163,245,173
173,255,194
173,255,173
163,255,173
173,245,173
173,255,173
163,255,184
173,265,163
163,245,173
173,255,173
173,235,184
173,255,173
173,265,184
173,245,184
153,245,184
163,255,184
163,245,173
173,255,173
184,265,173
173,245,184
173,245,173
