0,0,0
143,235,143
143,235,132
143,225,132
143,225,132
153,235,132
153,225,132
143,235,132
153,235,132
153,235,143
153,235,132
153,235,132
153,235,132
153,235,132
143,225,143
143,235,143
143,235,143
153,235,143
143,225,143
143,235,143
153,235,132
153,235,132
153,235,143
153,235,143
143,235,132
153,235,143
153,235,132
143,235,143
143,235,143
143,225,143
143,235,132
143,235,132
143,235,132
143,225,143
143,225,132
143,214,132
143,225,132
143,225,132
143,214,132
143,225,132
143,214,143
153,214,143
153,225,143
153,225,163
153,235,163
163,235,163
163,245,163
173,245,173
173,255,184
184,265,184
184,276,184
184,286,184
184,296,194
194,306,194
184,317,194
184,317,194
194,327,194
194,337,194
194,358,204
184,358,204
173,368,204
153,368,204
132,368,214
132,368,214
132,368,214
122,378,214
122,378,214
132,378,214
132,378,214
132,378,214
143,378,204
143,378,214
153,378,214
153,378,214
153,378,214
153,378,214
153,378,214
153,378,214
153,368,214
153,378,214
163,378,214
163,378,214
163,378,214
163,368,214
163,378,214
153,378,214
163,368,214
153,378,214
163,378,214
163,378,214
163,378,214
163,378,214
163,378,214
163,378,214
163,378,214
163,378,214
153,378,214
163,388,214
163,378,214
163,368,214
163,378,214
163,378,214
163,378,214
163,378,214
163,388,214
163,388,214
163,388,214
163,388,214
163,378,214
163,378,214
163,388,214
163,388,214
163,388,214
163,388,214
163,378,214
163,378,214
163,388,214
163,388,204
163,368,214
153,388,214
163,378,214
153,388,214
153,378,204
153,378,214
153,378,214
153,378,214
153,378,214
153,378,214
153,368,204
143,368,214
132,368,214
132,368,204
132,368,194
132,358,184
122,347,173
132,327,163
122,317,163
122,296,163
132,286,153
132,265,153
132,255,153
132,235,143
143,225,132
143,225,143
153,214,143
143,225,143
153,225,132
153,214,143
143,225,143
153,225,143
153,225,143
153,235,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,235,143
153,235,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,235,143
153,225,143
153,225,143
153,225,143
153,235,143
153,235,132
153,225,143
153,225,143
143,225,143
143,225,143
143,235,143
153,235,143
153,235,143
153,225,143
153,235,143
153,225,143
153,225,132
153,235,143
153,235,143
153,225,143
153,235,143
153,235,143
153,235,143
153,235,143
153,225,143
143,235,143
153,225,143
