0,0,0
184,214,122
184,225,122
184,225,122
184,214,122
194,214,132
194,214,132
184,214,132
184,225,122
184,225,132
184,214,122
184,214,132
194,225,132
184,204,132
184,225,132
194,225,132
184,214,132
194,204,122
194,225,132
194,225,122
194,225,132
194,225,122
194,214,132
184,225,132
194,214,132
184,225,132
194,214,132
184,225,122
194,214,132
184,225,132
194,214,132
194,225,132
194,214,132
184,225,132
194,214,132
194,214,132
184,225,122
194,214,132
184,214,122
194,214,132
184,225,112
194,214,132
184,214,132
184,214,132
184,214,122
194,214,132
184,225,102
194,214,122
184,204,122
204,194,132
204,204,132
214,214,132
214,235,122
225,245,143
225,255,153
235,265,163
245,296,153
245,317,153
235,337,143
235,337,153
235,337,163
235,337,173
245,347,163
245,347,163
245,358,153
255,337,173
255,358,173
255,347,173
265,368,173
265,368,173
255,378,163
255,368,163
255,368,163
265,358,173
255,368,173
265,368,163
245,388,173
265,368,173
255,368,173
276,358,173
255,368,173
265,358,173
255,378,173
265,368,173
255,368,173
255,368,173
255,368,163
255,368,173
265,368,173
265,368,173
265,358,173
265,378,173
255,368,173
265,368,173
255,368,173
255,368,173
265,368,173
255,368,173
265,368,173
255,378,173
255,368,173
255,378,173
265,368,173
255,378,173
265,368,163
255,368,153
265,368,173
255,368,163
265,368,173
265,378,173
265,358,184
265,378,173
265,368,173
255,378,163
255,368,173
255,368,163
265,358,184
265,368,173
255,368,173
255,358,163
255,358,173
245,347,173
235,327,184
225,327,173
194,317,153
173,306,143
184,276,143
184,265,143
184,245,143
173,235,132
184,225,132
173,214,112
184,204,122
184,204,112
194,194,132
184,204,122
184,204,122
173,214,112
184,204,122
184,204,122
184,194,132
184,204,132
184,214,122
184,214,132
184,204,122
184,204,122
194,214,122
194,204,122
184,204,122
194,204,122
184,204,122
194,204,122
184,214,122
194,204,122
184,214,122
194,204,112
184,214,122
194,204,122
194,204,122
194,214,122
194,204,122
184,214,122
184,204,122
184,214,122
194,204,132
184,214,122
194,204,132
184,214,122
184,214,122
184,214,132
184,214,112
184,204,122
184,214,132
184,204,132
184,204,132
184,214,132
184,214,122
173,214,122
184,204,132
184,214,112
184,204,132
184,214,122
184,204,132
173,214,112
184,204,132
173,204,122
184,194,132
173,214,122
184,204,132
173,214,122
184,204,132
173,204,122
184,194,132
173,214,132
184,204,132
163,225,122
184,214,122
184,204,132
184,204,132
173,204,132
