0,0,0
153,265,163
163,265,173
153,255,173
173,255,163
163,245,184
153,265,163
163,265,173
163,245,173
163,265,173
194,265,163
163,245,173
163,265,163
163,255,173
163,265,173
163,255,173
153,255,173
163,255,173
153,265,163
173,255,173
163,255,173
163,255,173
163,255,163
163,245,173
163,265,163
163,255,173
173,245,163
163,255,173
173,255,173
163,245,163
153,255,173
163,265,163
173,255,163
163,214,163
163,265,153
153,265,153
173,255,163
163,255,153
163,255,153
173,265,163
163,235,163
173,276,163
184,276,163
194,296,153
173,286,173
194,296,184
194,306,184
194,317,184
194,347,163
194,347,184
184,368,184
204,368,173
194,368,173
194,368,173
184,378,173
184,368,173
214,358,184
204,337,173
163,337,173
173,317,184
173,347,173
173,347,173
163,317,173
173,327,184
173,337,173
153,337,173
173,337,163
173,347,173
163,358,173
173,347,173
173,358,163
173,337,173
184,337,184
173,327,184
173,347,173
184,317,173
173,306,184
184,317,173
184,306,173
173,306,173
173,306,173
173,306,184
184,286,173
173,296,173
173,286,173
173,286,173
173,286,173
173,276,163
173,296,173
173,286,173
173,235,173
163,296,173
173,276,184
173,286,173
173,296,173
163,296,184
173,296,173
173,276,173
163,306,163
173,296,173
173,296,173
173,286,184
163,286,173
163,296,173
163,276,173
173,276,173
163,286,184
163,286,173
173,286,173
173,296,173
173,286,184
173,286,173
163,286,173
173,296,184
173,286,184
184,276,184
173,296,184
173,286,173
173,286,173
173,286,153
173,296,184
173,296,173
173,286,173
173,276,173
173,265,173
184,255,173
163,276,163
173,255,173
163,235,184
163,265,173
153,255,184
163,265,173
163,255,173
163,255,163
163,255,163
163,255,173
163,255,173
163,255,163
153,255,173
163,255,173
153,255,163
163,245,173
173,245,153
163,265,163
173,255,163
173,235,173
163,255,163
163,245,173
163,245,163
163,265,163
163,245,173
163,245,173
163,225,173
163,245,173
163,255,163
163,255,163
163,245,173
163,255,143
163,245,163
163,245,163
163,255,163
153,255,173
163,255,163
163,245,173
173,255,173
163,235,163
173,235,173
163,255,163
163,225,163
163,255,163
173,245,163
173,245,173
163,255,163
163,245,163
173,255,163
194,265,173
163,255,173
163,255,163
163,214,163
163,245,163
163,245,173
163,245,163
163,255,163
163,255,163
153,255,153
163,255,163
173,235,173
163,265,163
163,245,173
163,245,163
163,255,163
163,255,163
163,235,143
163,245,163
173,255,173
163,255,163
163,255,163
173,245,173
163,265,163
163,245,163
