0,0,0
153,255,184
153,265,184
153,255,194
153,255,184
153,265,184
163,265,184
153,255,184
143,265,184
163,265,184
153,265,184
153,265,184
153,265,184
163,265,184
153,255,184
153,265,184
153,265,184
153,255,194
153,265,194
153,265,194
153,265,184
153,265,184
153,245,194
153,265,194
153,255,194
153,265,194
153,265,194
153,245,194
153,255,184
153,255,184
153,255,184
153,255,194
153,255,194
153,255,194
153,255,194
153,255,194
163,255,194
163,255,194
163,255,204
173,255,204
173,255,204
173,255,204
184,245,204
184,245,204
194,245,204
194,255,204
194,245,204
194,245,204
184,235,204
184,245,204
184,245,204
184,245,214
173,245,214
163,245,204
163,255,214
163,245,214
163,235,214
163,245,214
163,245,214
163,245,214
153,245,214
163,255,214
163,255,214
163,245,214
163,245,214
163,245,204
163,255,204
163,245,204
163,245,204
163,245,204
163,255,204
163,235,204
173,255,214
163,255,204
173,255,204
163,255,214
163,255,204
163,255,204
173,255,204
173,255,204
163,245,204
163,235,204
163,245,204
163,245,204
163,245,204
163,245,204
163,245,204
163,255,204
163,255,204
163,255,204
153,255,204
163,245,204
163,245,204
163,235,204
163,255,204
163,245,204
163,245,204
163,245,204
163,255,194
163,255,204
163,255,204
163,245,204
163,255,204
163,245,204
163,255,204
163,255,204
163,255,204
163,255,204
163,245,204
163,255,204
163,255,204
163,255,204
163,245,204
163,255,204
163,255,204
173,245,204
163,245,204
163,245,204
163,255,204
173,255,204
163,245,204
163,255,204
173,245,194
173,235,204
173,245,194
173,245,194
173,255,204
163,255,194
163,245,204
163,245,204
163,245,204
163,255,204
163,255,194
163,235,194
143,255,194
163,255,194
163,235,194
163,245,184
173,245,184
173,255,173
173,245,173
173,245,163
173,255,173
173,245,163
173,245,163
173,245,163
173,245,163
173,245,163
173,245,163
173,255,163
173,255,153
173,255,153
173,245,153
173,255,163
173,255,153
173,255,153
173,255,153
173,255,153
184,255,153
173,255,153
173,245,153
184,255,153
173,255,153
173,255,153
173,255,153
173,255,153
173,255,153
173,255,153
173,255,163
173,255,153
173,255,153
173,255,163
173,255,163
173,255,153
173,255,153
184,265,153
173,265,153
173,255,153
173,255,163
173,265,163
173,265,163
173,265,153
173,255,163
173,265,163
173,265,163
173,265,153
173,265,153
173,265,153
173,265,153
173,265,153
173,265,153
173,265,153
173,265,153
173,255,163
173,265,153
173,265,163
173,265,163
173,265,163
173,265,163
173,265,163
