0,0,0
132,235,143
143,245,143
143,225,143
132,235,153
132,245,143
143,235,143
132,235,153
132,245,143
143,245,143
143,245,143
132,235,143
143,235,143
143,235,143
153,225,143
143,245,163
132,245,153
132,245,153
143,235,153
143,245,143
132,235,153
163,235,153
132,245,153
132,214,153
143,235,153
132,245,143
143,235,153
143,245,143
143,245,143
143,245,153
143,245,143
143,245,153
132,245,153
143,245,143
132,255,143
143,235,163
143,235,163
132,245,143
143,225,153
143,245,153
132,255,153
143,245,153
143,265,153
143,255,153
143,255,163
143,296,173
143,296,163
143,306,163
143,327,163
153,327,173
143,358,173
153,368,173
153,378,173
143,388,163
143,378,163
122,378,163
132,378,173
143,368,173
153,368,173
163,378,163
173,378,153
184,388,163
204,378,184
194,388,173
194,409,163
204,378,173
214,398,173
204,378,184
214,378,184
225,388,173
214,398,173
204,378,184
214,388,184
225,398,184
225,388,184
225,388,173
214,388,184
225,388,173
214,388,184
214,398,173
214,398,184
204,388,173
204,388,184
204,398,173
204,398,184
204,388,173
204,398,184
235,388,184
204,388,173
204,388,184
204,388,184
194,398,184
204,388,184
204,388,184
204,388,194
204,388,173
204,398,173
194,388,194
204,398,184
204,378,184
204,388,184
204,388,163
214,378,173
194,388,173
194,388,173
204,388,184
204,388,184
194,388,163
194,378,184
204,388,173
194,398,173
214,388,184
214,368,194
204,388,194
204,378,184
204,398,173
194,409,173
204,398,184
214,388,225
214,388,184
204,398,173
204,388,184
204,388,184
204,388,184
214,378,194
204,388,184
214,398,184
204,388,184
204,388,184
204,409,194
214,378,173
214,388,184
184,388,184
204,398,163
194,398,194
214,388,184
194,398,184
204,388,173
204,409,184
204,388,204
184,398,184
204,388,184
194,388,173
184,378,173
173,388,173
173,388,194
163,378,184
153,378,173
153,378,153
143,358,173
143,337,184
132,327,184
143,327,173
132,317,163
143,286,153
143,276,153
143,276,153
153,265,143
153,255,153
153,235,163
153,235,153
163,245,153
163,245,153
163,225,143
163,245,153
163,245,153
163,245,153
163,235,163
163,235,153
153,235,163
163,235,153
163,245,132
143,245,163
153,245,143
153,245,153
153,235,153
153,265,153
163,245,153
153,245,153
153,245,163
153,245,153
153,235,153
153,235,143
143,245,153
153,245,153
153,245,163
153,245,132
153,245,153
163,255,163
143,245,153
153,245,153
143,255,153
153,255,163
163,245,153
163,255,143
153,245,153
153,255,153
143,245,153
122,255,153
143,245,153
