0,0,0
143,235,143
143,235,143
143,235,143
143,235,153
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,153
143,235,153
143,235,153
143,245,153
143,235,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,245,153
143,255,153
143,255,163
143,255,163
143,255,163
143,245,163
143,255,163
143,255,163
143,255,163
143,265,173
143,265,173
143,276,173
143,276,173
143,286,173
143,286,184
143,306,184
143,317,184
143,327,184
143,337,184
143,337,184
143,347,194
143,347,184
143,358,184
143,368,194
143,368,194
143,368,204
132,368,194
132,358,204
122,358,194
132,358,204
143,358,204
143,368,204
153,368,204
153,368,204
163,368,204
173,358,204
173,358,214
184,368,214
184,358,214
184,358,204
184,368,214
184,368,214
184,358,214
194,368,214
194,368,204
194,368,214
194,368,214
194,368,214
194,368,214
194,358,214
194,368,214
194,368,214
194,368,214
194,368,214
184,368,214
184,368,214
184,368,214
194,368,214
194,368,214
194,358,214
184,368,214
194,368,204
194,358,214
194,368,214
194,368,214
184,368,214
184,368,214
184,368,214
184,368,214
173,368,214
184,368,214
184,368,214
184,368,204
184,368,204
184,368,214
184,368,214
184,358,214
184,368,204
184,368,214
184,368,214
184,368,214
184,368,214
184,368,214
184,368,214
194,368,214
184,358,214
184,368,214
184,368,214
184,368,214
184,368,214
184,358,214
184,368,214
194,368,214
184,368,214
184,358,204
194,368,214
194,368,214
194,368,214
194,368,214
184,368,214
194,368,214
194,368,214
194,368,214
194,368,214
194,368,214
194,368,214
194,368,214
194,368,214
194,368,214
194,368,204
194,368,214
184,368,214
194,368,214
194,368,214
184,368,214
184,368,214
184,358,214
173,358,214
173,347,214
163,347,214
163,347,204
163,347,194
153,347,184
153,347,184
143,327,184
143,317,163
132,296,163
132,276,163
132,255,153
132,235,153
132,225,143
132,225,143
132,225,143
122,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
132,235,143
132,225,143
132,235,143
132,235,143
132,225,143
132,235,143
132,225,143
132,235,143
132,235,153
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,153
132,235,143
132,235,143
132,225,143
132,235,143
132,235,143
132,235,143
132,235,153
132,225,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
143,235,153
