0,0,0
163,255,173
163,255,153
163,255,163
163,265,163
163,225,143
173,245,153
173,245,163
163,255,163
163,306,163
163,255,163
153,255,163
163,255,163
163,255,163
163,255,163
163,255,173
173,255,163
173,276,163
163,255,163
173,245,163
163,255,163
173,255,163
173,245,163
173,245,153
153,255,163
163,255,163
173,245,163
163,245,173
163,255,173
163,255,163
173,255,163
163,286,163
163,255,173
153,245,163
153,255,163
163,255,153
173,265,153
163,235,163
163,255,163
163,255,163
163,255,163
163,245,163
163,245,163
143,255,143
173,255,153
163,245,153
163,255,153
163,255,163
163,255,163
173,255,153
184,265,163
204,255,153
204,245,163
194,255,153
194,265,173
194,265,173
194,276,153
194,276,173
194,276,163
194,276,184
194,276,173
194,255,163
194,265,163
204,276,173
204,265,173
204,265,173
204,276,173
204,276,163
214,296,173
214,306,173
204,327,173
194,337,173
204,337,173
204,358,163
194,347,153
194,337,173
194,347,163
194,337,173
194,347,173
184,337,173
194,317,184
184,337,173
204,327,173
194,327,173
194,327,173
194,327,163
194,327,163
184,306,173
184,317,163
184,317,163
184,306,173
194,317,173
184,317,173
194,317,163
194,317,173
194,317,173
194,317,163
204,347,173
184,306,173
194,317,163
194,286,173
194,306,163
184,306,163
194,265,163
184,317,163
194,306,173
194,296,163
163,296,163
194,306,173
184,306,163
184,296,173
184,306,173
194,296,163
194,306,173
184,296,173
184,296,173
173,296,163
184,296,184
184,306,173
184,306,173
184,296,163
194,296,163
184,306,173
194,296,173
184,306,173
194,306,163
184,306,163
184,337,163
184,306,163
184,296,173
184,296,173
184,306,163
184,286,173
194,296,163
194,306,173
184,296,173
184,317,184
194,306,184
184,296,163
194,306,163
184,317,163
184,317,173
184,296,173
184,306,163
184,296,173
194,306,163
184,306,163
184,327,173
184,306,163
194,296,173
184,296,163
204,296,173
184,296,173
194,286,163
184,296,173
184,306,173
184,286,173
184,327,173
184,286,163
194,286,173
194,286,173
184,276,173
184,276,173
184,265,173
184,276,173
173,276,184
184,276,163
184,255,184
173,265,173
163,265,173
163,265,173
163,255,184
163,255,173
143,265,163
184,255,173
163,245,163
163,255,163
163,245,163
153,255,153
153,265,153
163,245,153
163,255,163
163,255,153
173,245,163
163,255,163
153,255,163
153,255,163
163,255,163
163,265,163
163,245,163
173,255,153
163,255,153
163,255,173
163,265,163
153,265,163
163,255,153
153,255,163
163,265,163
153,255,163
163,255,163
