0,0,0
173,214,122
173,214,132
173,214,132
173,214,132
173,214,132
173,204,132
173,204,122
173,204,132
163,214,132
173,194,132
163,214,132
173,214,132
173,214,132
173,204,132
173,204,132
163,204,132
163,204,122
163,214,122
173,204,132
153,214,132
173,204,132
163,214,132
184,204,122
173,214,132
163,214,122
163,214,132
163,214,132
173,214,132
173,204,112
163,214,132
163,214,132
163,225,122
173,214,132
173,214,122
184,204,132
163,214,122
173,214,132
163,225,122
173,214,132
163,214,132
173,194,122
173,214,132
173,214,132
163,225,122
173,214,122
173,214,132
173,204,132
173,204,132
173,214,122
163,225,132
173,214,132
173,214,132
173,214,132
173,214,132
173,214,132
173,214,122
173,214,132
173,214,132
173,214,122
173,214,132
173,214,132
173,214,132
173,214,132
173,204,132
173,214,132
173,204,132
173,214,132
173,214,132
173,214,132
173,214,132
173,204,132
173,225,132
173,214,132
163,225,132
173,235,132
173,235,132
173,245,132
173,245,132
173,265,143
173,276,143
163,286,143
173,296,153
173,306,153
184,296,153
173,317,153
184,327,163
173,337,163
204,327,163
194,327,163
214,317,173
214,327,173
235,327,163
225,337,163
245,337,163
245,327,163
245,327,173
245,337,173
235,347,173
235,358,163
245,347,173
245,358,163
255,347,184
245,347,173
245,347,173
245,358,163
245,347,173
245,347,173
245,337,173
255,347,173
245,358,173
255,358,173
245,358,173
245,358,173
245,358,173
245,347,173
245,358,173
245,347,173
245,347,173
245,358,173
245,347,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,347,173
245,358,173
255,358,173
245,347,173
245,358,173
245,358,173
255,358,173
245,358,173
245,358,173
255,347,163
245,358,163
255,358,173
245,347,173
255,347,173
255,358,173
245,358,163
255,358,173
255,358,173
245,347,184
245,358,173
245,347,173
245,358,163
255,347,173
245,358,173
245,358,173
245,347,173
245,347,173
255,347,173
235,347,173
235,337,173
214,358,173
225,347,173
214,347,173
225,327,173
214,317,173
204,317,163
184,306,163
184,286,143
173,276,153
173,245,153
153,245,143
173,225,132
163,225,132
173,204,122
163,204,112
184,194,132
173,214,122
173,204,122
184,214,132
184,214,122
184,204,132
184,214,122
184,204,122
173,214,122
184,204,122
184,214,132
184,204,132
173,204,122
184,204,122
184,214,132
184,204,112
184,204,132
184,204,122
184,204,122
173,214,122
184,204,122
173,204,122
184,204,122
173,204,122
184,204,112
173,204,122
173,214,122
173,204,132
