0,0,0
173,235,173
163,255,173
163,255,173
173,265,163
173,255,184
173,255,173
163,255,184
163,245,173
163,245,173
132,265,173
163,265,184
163,265,173
173,255,173
173,265,163
173,255,173
173,245,173
173,255,184
173,245,173
173,245,173
163,255,194
163,255,173
173,245,173
173,255,163
163,255,173
184,245,173
173,255,173
184,235,173
173,255,173
173,255,184
163,255,184
173,255,173
163,255,184
173,235,173
173,255,173
173,235,163
163,245,173
163,245,173
163,245,184
194,255,163
173,255,173
163,255,173
163,245,163
173,255,132
173,245,173
173,265,163
153,255,173
173,245,184
184,255,163
194,255,163
184,255,163
194,245,163
204,255,173
194,265,173
194,245,173
214,255,163
214,245,163
214,245,173
225,255,173
225,255,173
225,245,173
235,245,173
225,265,163
225,306,173
235,276,173
225,286,184
235,276,184
225,296,173
225,296,194
225,327,184
225,317,184
225,337,184
235,327,184
214,337,194
225,337,173
225,337,173
225,347,184
214,347,184
214,347,163
214,347,184
225,337,194
225,337,173
214,327,184
214,317,184
214,317,173
204,296,173
204,306,184
204,296,173
194,286,173
204,296,173
204,286,184
194,296,184
184,286,173
173,286,173
184,265,184
173,276,173
163,276,173
173,265,194
173,265,184
173,286,184
173,265,194
163,286,184
184,265,184
173,286,184
163,276,163
173,265,163
173,265,173
173,265,184
163,245,184
173,276,184
163,255,184
163,276,184
163,265,184
163,265,184
173,286,184
163,276,173
173,265,184
173,255,184
163,276,184
173,265,184
173,276,184
173,245,163
173,286,194
163,276,163
163,265,173
173,276,184
173,265,173
173,286,173
184,255,184
173,265,184
184,265,184
184,265,184
173,276,173
173,255,184
173,255,184
184,255,184
163,255,173
184,245,184
184,245,163
184,245,173
173,265,163
173,265,173
163,245,184
163,245,173
163,245,173
184,235,173
163,245,184
163,245,184
163,255,173
163,235,173
163,245,163
163,255,173
173,245,173
173,245,173
173,255,184
163,255,173
173,255,173
184,255,163
173,245,184
153,255,184
173,255,153
163,255,173
184,245,173
194,245,173
173,245,173
173,255,153
173,255,163
184,245,173
173,255,184
163,255,184
163,265,173
163,276,173
173,265,163
173,255,173
184,255,173
163,265,173
173,245,184
184,255,173
173,255,184
173,265,163
173,245,173
163,245,163
173,245,184
173,265,163
173,265,163
173,255,184
184,255,173
173,276,173
173,276,173
163,255,184
173,255,163
173,265,173
173,255,163
173,255,173
163,255,163
173,255,173
173,245,163
173,265,173
163,265,173
173,245,173
