0,0,0
115,143,102
104,134,97
94,126,91
84,118,86
76,110,81
68,103,76
61,97,72
55,91,68
50,85,64
45,80,61
41,75,58
37,71,55
35,68,52
33,64,50
31,62,48
30,59,47
29,58,46
30,56,45
30,56,45
31,55,44
32,62,44
34,69,45
37,76,46
39,84,47
42,90,48
45,93,50
49,90,54
56,87,61
59,83,65
61,79,67
61,77,68
61,77,68
62,80,70
66,85,74
73,94,82
84,105,93
99,118,108
116,130,125
132,140,142
145,149,156
156,157,168
163,168,176
166,180,179
165,192,179
162,205,177
156,214,172
154,221,170
155,226,171
161,229,176
171,230,186
182,227,197
192,221,206
198,213,212
199,207,215
197,203,212
190,202,206
179,200,195
165,196,181
145,188,159
130,176,143
122,162,133
121,152,131
124,142,135
128,123,139
114,107,124
105,97,113
101,94,108
104,94,111
108,93,116
106,67,116
83,52,94
61,50,72
43,59,55
30,75,41
23,92,33
22,84,33
27,79,38
35,80,48
28,82,44
24,89,41
23,101,42
24,113,44
28,123,48
33,112,54
42,100,62
53,91,74
65,87,87
74,87,98
79,93,106
68,107,97
59,129,89
54,154,85
57,177,87
66,194,95
81,183,111
98,167,129
115,151,147
121,139,156
119,135,155
111,142,148
100,154,137
87,169,124
78,176,114
75,182,109
80,183,112
91,177,122
107,165,137
121,146,151
116,128,146
119,142,148
121,161,151
123,179,152
123,185,152
123,158,151
124,125,151
144,121,172
158,124,189
146,134,179
129,152,162
109,173,141
94,188,123
105,192,133
120,160,149
136,147,167
151,140,184
160,140,196
162,155,200
156,179,195
143,206,182
143,231,182
141,245,181
139,250,177
138,244,176
140,228,178
144,228,182
147,224,186
147,220,187
146,215,186
142,209,181
135,198,173
143,183,179
153,165,187
161,153,195
165,151,199
161,154,197
149,160,186
132,170,167
110,180,145
96,186,128
90,183,118
90,166,116
96,138,119
106,104,126
117,95,136
127,92,145
130,95,148
122,104,140
106,115,122
84,122,99
81,122,94
80,111,91
81,90,91
83,92,93
84,95,94
83,101,93
77,108,87
69,110,78
61,108,67
70,104,75
78,99,83
85,95,91
88,91,95
84,87,93
78,81,87
70,72,86
61,64,86
53,60,85
45,57,84
37,57,82
29,57,81
23,56,79
16,55,77
11,55,75
6,55,73
3,55,70
1,55,68
0,56,65
0,57,62
2,58,58
5,60,55
11,62,51
18,64,47
27,66,43
39,69,39
52,72,34
68,75,30
87,78,25
108,82,20
132,86,15
