0,0,0
48,114,137
67,124,140
84,133,143
99,142,145
113,150,147
125,157,149
135,164,151
144,170,152
151,176,153
157,181,154
161,185,154
164,189,155
167,192,155
167,194,154
167,196,154
166,197,153
164,197,152
161,197,151
158,196,150
153,195,148
148,195,146
143,199,144
136,183,141
130,166,138
123,150,135
115,136,132
104,126,121
98,122,114
91,122,108
86,124,102
82,109,98
67,98,84
55,93,71
45,93,61
39,96,54
37,100,52
38,87,53
41,74,55
45,62,59
38,53,52
34,50,48
32,51,45
31,57,45
31,67,45
31,61,45
21,63,35
12,70,26
4,79,19
0,90,15
0,102,15
4,94,19
13,83,28
23,68,39
32,50,48
31,50,48
30,58,46
27,71,43
24,85,40
20,97,37
18,89,35
26,77,45
38,60,56
51,58,69
53,62,71
52,71,71
50,85,69
46,96,65
41,105,61
48,94,68
58,77,78
70,78,89
81,80,101
84,84,105
82,86,104
76,89,99
67,86,90
69,101,92
71,111,95
74,117,97
75,120,98
78,118,100
78,111,100
90,100,111
102,86,124
105,93,126
105,103,126
104,112,125
101,117,122
98,117,118
95,97,114
103,89,122
111,85,129
116,85,135
108,91,126
97,100,116
84,109,103
83,114,101
85,115,103
92,94,109
101,87,117
109,84,126
115,85,132
108,91,125
98,101,115
85,112,103
84,119,102
87,122,104
93,103,110
102,97,119
110,93,127
116,94,134
110,100,129
101,110,120
88,121,107
85,128,104
85,132,104
88,116,107
94,102,113
102,90,121
108,82,128
112,79,132
105,82,126
92,92,114
85,108,106
81,122,102
79,133,100
81,127,102
86,111,107
93,92,113
100,88,120
106,88,125
108,93,128
107,102,127
103,110,122
94,116,114
95,116,114
96,112,115
98,102,117
101,105,119
102,109,120
100,114,119
97,118,116
93,121,111
86,121,105
91,115,109
98,106,115
105,93,122
113,95,129
118,101,134
120,112,136
118,124,134
112,136,129
103,143,120
103,145,120
105,141,121
108,129,124
113,126,128
116,125,132
119,127,135
119,131,135
117,138,133
113,144,128
116,148,131
120,149,136
126,146,141
132,139,146
136,141,151
139,149,154
138,157,153
134,164,150
128,171,144
120,175,136
119,176,135
122,175,138
123,172,140
125,168,141
126,163,143
128,159,144
130,156,146
132,157,148
134,159,150
136,161,152
138,163,155
141,166,157
144,169,160
147,173,163
150,177,166
153,181,169
157,186,173
160,191,176
164,196,180
168,201,184
172,207,188
176,213,192
180,220,196
185,227,200
190,234,205
194,242,210
200,250,215
