0,0,0
143,235,143
153,235,132
143,225,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
153,235,143
143,235,143
153,235,143
143,225,143
143,235,143
153,235,143
153,235,143
153,235,143
143,235,143
153,235,143
153,235,143
153,235,143
153,235,143
153,235,143
153,235,143
143,235,143
153,235,143
153,235,143
153,235,143
153,235,132
153,235,143
153,235,143
153,235,143
153,235,153
153,235,153
153,235,153
153,235,153
153,235,163
153,235,163
153,235,173
153,235,173
153,245,184
143,245,173
143,255,184
143,265,184
153,265,184
153,276,184
153,286,184
153,296,184
153,296,184
153,317,184
153,317,194
153,327,194
153,337,194
143,337,184
143,347,194
132,347,194
132,347,194
122,347,194
122,358,194
122,368,194
143,358,194
132,368,194
153,368,204
153,368,204
153,368,194
153,368,204
153,368,204
153,378,204
153,378,204
153,378,204
153,378,204
163,378,204
163,378,204
163,368,204
173,368,204
173,378,204
173,368,214
173,368,214
173,368,214
173,368,204
173,368,214
173,358,204
173,378,214
173,378,214
184,368,214
184,378,204
184,378,214
184,378,214
184,378,214
184,368,214
184,378,214
184,378,214
184,378,214
184,378,194
184,368,214
184,378,214
184,368,194
184,378,214
184,378,214
184,368,214
173,378,204
184,378,214
184,378,214
184,378,214
184,378,214
184,378,214
184,378,214
184,378,204
184,378,214
184,378,214
173,378,214
173,378,214
184,368,214
184,378,204
184,378,204
184,378,214
184,378,204
184,378,194
184,378,214
184,378,214
184,378,204
184,378,204
184,378,204
184,378,204
184,378,204
184,378,204
184,378,204
184,378,204
184,378,204
184,378,204
184,378,204
184,378,204
184,378,204
173,378,204
184,368,204
173,378,204
184,378,204
184,378,204
184,378,204
184,368,204
173,378,204
173,378,204
163,378,204
163,368,204
163,368,204
143,368,194
143,358,184
143,347,173
132,327,173
132,306,173
132,296,163
132,276,163
122,255,163
132,245,153
132,235,143
132,235,143
132,225,143
143,214,143
143,225,143
143,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
143,225,143
153,225,143
153,214,143
143,225,143
153,225,143
153,235,143
153,225,132
143,225,143
143,235,143
153,225,143
153,225,143
143,225,143
143,225,143
143,225,143
153,235,143
153,225,143
143,225,143
153,225,143
153,225,143
153,225,143
153,235,143
143,225,143
153,225,143
153,225,143
153,235,143
153,225,143
153,225,143
