0,0,0
163,245,184
143,265,173
163,255,173
153,255,173
153,276,163
163,255,163
163,255,194
143,245,184
163,255,184
163,255,173
163,245,184
163,255,184
163,255,173
163,265,173
163,255,173
163,265,173
163,245,173
163,265,173
143,245,184
163,235,184
163,255,173
163,265,173
163,245,173
173,265,173
163,255,173
173,245,163
173,265,184
163,255,173
173,245,173
163,255,173
153,245,173
163,245,163
163,255,163
163,255,173
163,255,173
163,255,173
163,265,163
173,265,173
163,255,163
163,255,173
173,245,173
163,235,173
173,255,173
163,265,163
163,245,173
173,235,184
173,245,184
173,255,184
173,255,173
184,255,173
173,276,184
184,255,184
194,276,184
194,255,173
194,296,163
194,286,173
194,286,153
204,296,194
194,306,173
204,296,173
194,296,173
194,296,184
194,306,173
204,306,173
204,327,173
194,306,163
194,306,173
204,317,184
194,317,184
194,337,184
204,286,184
204,317,184
204,327,184
204,327,184
225,337,173
204,347,184
204,358,184
204,358,173
204,358,173
204,368,173
204,347,184
194,378,184
204,368,173
204,358,184
204,368,184
204,347,184
204,358,173
194,368,184
204,337,173
204,378,173
194,368,173
194,358,184
194,378,173
194,368,184
204,368,184
194,368,184
204,347,184
194,368,184
204,358,184
194,368,173
204,368,173
194,358,173
194,358,184
194,337,184
194,358,184
194,358,184
194,337,184
204,337,173
194,358,173
194,347,184
194,358,184
204,337,173
204,347,173
204,347,184
194,347,184
194,347,184
204,337,184
204,337,184
194,337,184
194,337,184
194,337,173
194,337,173
194,327,184
194,327,173
204,327,184
194,337,184
184,327,184
204,317,184
184,327,184
194,327,184
184,337,173
194,317,194
194,317,184
184,327,173
194,317,184
194,337,173
194,327,173
184,337,153
184,327,173
194,317,184
184,327,163
173,327,173
184,327,184
184,337,173
184,327,173
184,317,173
153,337,184
173,327,173
184,327,184
173,317,184
173,296,184
184,306,184
184,286,194
173,265,184
163,286,184
163,306,184
163,286,184
163,276,184
173,276,184
163,286,184
163,276,173
153,276,184
163,265,173
153,265,173
153,265,173
163,265,184
153,255,184
163,255,184
153,255,173
153,265,184
153,265,184
143,276,173
143,276,184
163,255,184
163,276,184
153,276,184
163,276,184
143,265,184
163,255,173
153,265,173
163,265,184
153,255,173
173,276,173
163,265,173
153,245,184
153,255,173
153,265,163
163,255,173
163,255,173
163,245,173
163,245,184
163,245,173
163,255,173
153,255,173
153,255,173
153,255,173
163,245,184
163,255,184
153,255,173
