0,0,0
143,245,153
143,255,143
143,265,153
143,265,153
132,255,153
143,255,143
143,255,143
132,255,173
143,265,143
143,265,143
143,255,163
143,265,143
132,265,153
143,265,153
132,265,153
132,255,143
153,265,153
143,265,153
143,265,143
143,255,153
153,265,143
143,255,153
143,255,153
143,255,153
143,255,153
153,245,163
143,265,163
143,265,163
153,255,173
143,276,163
143,265,163
143,265,163
132,255,153
143,265,184
143,265,194
143,255,194
143,265,173
153,286,194
163,286,194
153,306,194
173,306,204
184,317,194
184,327,204
194,337,204
184,337,204
204,347,204
204,358,225
204,358,225
204,398,225
204,358,235
184,378,204
184,378,225
163,368,235
153,368,225
143,378,225
132,388,225
132,368,225
143,388,214
143,388,225
132,388,245
143,378,225
143,378,235
143,388,235
132,388,225
132,388,235
132,388,235
143,388,225
132,388,225
143,378,235
143,378,225
132,378,235
132,378,235
143,378,225
132,388,225
132,388,235
132,388,225
143,388,235
143,388,235
143,378,225
143,378,235
143,388,235
143,388,235
143,398,235
143,388,235
143,388,235
153,398,235
143,378,245
153,388,235
153,388,235
143,388,225
153,388,235
143,388,225
143,398,225
132,398,225
143,388,235
143,388,235
143,388,235
143,388,225
153,388,235
132,388,245
143,378,235
153,378,235
132,398,235
143,378,225
122,388,225
143,388,235
143,388,235
132,388,235
153,388,235
132,388,235
153,388,235
143,378,235
132,378,235
143,388,235
163,388,235
153,388,225
143,398,225
132,368,235
132,378,225
143,378,235
122,378,245
132,398,235
143,388,225
132,378,235
132,378,235
132,378,225
132,368,225
143,368,225
132,368,225
132,378,214
143,358,214
132,347,214
132,337,194
132,327,184
143,337,184
143,317,173
132,306,173
143,306,163
132,276,163
143,286,163
143,255,173
143,255,153
143,255,163
132,265,153
132,265,153
143,255,153
132,255,153
132,265,153
132,265,153
143,265,143
143,276,143
143,265,153
143,265,143
143,276,143
143,276,153
143,255,153
153,265,153
132,276,143
132,265,153
143,265,153
143,276,132
143,276,153
143,265,163
143,276,153
143,245,153
132,276,163
143,265,173
143,276,153
143,276,153
132,286,153
132,265,153
143,276,153
143,286,153
122,276,153
132,286,163
132,255,153
143,276,153
143,286,153
143,265,153
132,276,143
132,276,163
143,276,153
132,276,153
132,276,163
143,276,163
132,286,163
153,265,163
132,276,163
132,276,163
143,265,163
132,276,163
153,276,153
143,276,163
143,265,163
153,286,163
132,265,163
132,286,163
132,276,163
143,276,163
