0,0,0
163,265,173
163,255,173
163,255,173
153,255,173
153,255,173
163,255,173
153,255,173
163,255,173
153,255,173
153,265,173
153,255,173
153,255,173
153,255,173
153,255,173
153,255,173
163,255,173
163,255,173
163,255,173
163,255,173
153,265,173
153,265,173
163,255,173
153,265,173
153,255,173
163,255,173
153,255,173
163,265,173
163,255,173
163,255,163
153,255,173
163,255,173
153,265,173
153,255,173
153,255,173
153,265,173
153,255,173
153,255,173
163,265,173
163,255,173
163,265,173
153,255,173
153,255,163
163,255,173
153,255,173
163,255,173
163,255,173
153,276,163
163,276,173
163,296,163
163,296,173
163,306,163
173,317,163
173,317,163
173,317,163
173,317,163
173,296,163
173,296,163
184,296,163
184,296,163
184,296,163
194,296,163
194,296,163
194,296,163
204,296,163
194,296,173
194,306,173
194,306,163
204,306,163
204,306,163
194,306,163
194,306,163
194,296,163
204,296,173
204,296,163
204,296,173
204,296,173
204,306,163
194,306,163
204,306,153
194,296,173
194,296,173
194,296,163
194,296,163
194,306,163
194,306,173
194,306,173
194,296,163
194,296,163
194,296,163
194,306,173
194,306,163
194,296,163
194,296,163
194,296,163
194,296,163
194,296,163
194,306,163
194,306,163
194,306,163
194,306,163
194,306,163
194,306,163
184,306,163
184,306,163
184,306,153
184,306,163
184,306,163
184,306,163
184,306,163
184,306,163
184,306,163
184,306,163
184,306,163
184,296,163
184,296,163
184,296,163
173,296,163
173,296,163
173,296,163
163,286,163
163,296,163
163,286,163
163,286,163
163,276,163
163,276,163
163,286,163
163,286,163
153,276,163
163,276,163
163,276,163
163,276,163
163,276,163
163,276,163
153,286,163
153,286,163
153,265,163
153,265,163
153,255,173
153,255,163
153,265,173
153,265,173
153,265,163
153,255,163
153,265,163
153,265,163
153,265,163
163,255,173
163,255,163
153,255,163
163,255,163
163,255,173
163,255,163
163,255,173
163,255,173
163,255,173
173,255,173
173,255,163
163,255,173
173,255,173
173,245,173
173,255,163
184,265,163
173,255,173
173,255,163
173,255,173
173,255,163
173,265,163
184,265,163
173,265,163
173,265,163
173,265,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,173
173,255,163
173,255,163
173,265,163
173,255,163
173,245,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
173,255,163
163,265,163
173,255,163
173,265,163
173,255,163
173,255,163
173,255,163
173,255,163
