0,0,0
194,265,173
194,265,173
194,265,173
194,265,163
194,265,173
194,265,173
194,265,173
184,265,173
184,265,173
194,255,173
194,265,173
194,265,173
194,265,173
194,265,163
194,255,173
194,265,173
194,265,163
184,265,173
194,265,163
194,265,173
194,265,163
194,276,173
194,265,173
194,265,173
194,265,173
194,265,173
194,265,173
194,265,173
194,265,173
194,265,173
194,265,173
194,265,173
194,265,173
194,265,163
194,276,163
194,265,173
194,276,163
194,276,173
194,276,173
194,276,163
194,286,163
184,286,163
184,296,163
194,306,173
194,327,173
194,347,163
194,347,163
194,368,173
194,378,173
194,388,153
194,398,163
194,398,163
194,398,173
194,409,173
194,409,163
204,419,163
194,419,163
194,419,163
194,419,163
184,429,163
184,429,163
184,429,163
184,429,163
184,429,163
184,429,163
184,429,163
184,419,163
184,429,163
184,429,163
184,429,173
184,429,163
184,429,163
184,429,173
184,429,173
184,429,163
184,429,163
194,419,163
184,429,163
184,429,163
184,429,163
184,419,173
184,429,173
184,419,173
184,429,163
184,419,173
184,419,163
184,419,163
184,429,163
184,419,163
184,419,163
184,419,173
184,419,173
184,419,163
184,419,173
184,409,163
184,409,163
184,409,173
184,409,173
184,409,163
184,409,173
184,398,173
184,398,163
184,398,163
184,398,163
184,398,163
184,398,173
184,388,173
184,388,173
184,388,163
184,378,163
184,368,163
184,368,173
184,347,163
184,347,173
173,337,173
173,327,163
173,337,163
163,327,173
163,327,163
163,337,163
163,327,173
163,317,173
163,317,173
163,317,173
163,306,173
163,306,173
163,306,173
163,286,173
163,296,173
163,286,184
163,286,173
163,286,173
163,286,173
163,286,163
163,286,163
163,286,163
163,276,173
173,276,173
173,276,173
173,276,173
163,255,173
173,255,173
163,265,173
173,265,163
173,255,173
173,265,173
173,265,173
173,265,173
173,265,173
173,255,173
173,265,173
173,265,173
184,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
184,265,173
173,265,173
173,265,173
173,265,173
173,265,173
184,265,173
184,265,173
173,276,173
173,265,173
173,265,173
184,265,173
173,265,173
173,265,173
184,265,173
173,265,173
184,265,173
173,265,173
173,265,173
184,265,173
184,265,173
173,276,173
173,265,173
184,255,173
173,265,173
173,265,173
173,265,173
184,265,173
184,265,173
173,265,173
173,276,173
184,265,173
173,265,173
