0,0,0
163,245,173
163,245,184
173,245,173
173,265,173
153,245,173
173,255,173
163,265,173
173,265,173
163,255,184
184,245,173
173,245,184
153,255,184
173,255,173
184,255,173
173,265,173
163,245,173
173,255,173
173,255,173
173,245,173
173,245,173
173,265,163
173,245,163
173,235,173
184,245,173
163,265,173
173,265,184
184,245,173
163,255,204
163,255,163
163,255,173
163,255,184
173,245,163
163,265,173
163,255,173
153,255,173
163,255,163
143,245,173
173,265,173
173,255,173
173,255,163
173,265,173
173,245,184
173,245,173
163,255,173
163,255,173
153,255,184
204,245,184
163,255,173
163,245,173
173,255,163
163,255,173
163,255,163
163,255,173
163,245,163
173,245,173
163,245,173
163,255,173
143,245,173
163,265,163
163,255,184
173,255,173
173,245,173
163,245,173
173,245,184
163,255,173
173,265,184
173,255,163
163,265,173
173,245,163
173,235,173
173,255,173
173,255,163
173,245,163
173,245,163
163,245,163
163,245,173
173,245,163
163,255,173
173,265,173
173,265,173
163,255,194
173,255,173
184,255,184
173,255,173
184,286,173
194,296,173
184,296,184
194,306,173
194,317,173
204,337,194
204,347,184
204,358,184
194,378,184
194,378,184
204,368,184
184,358,173
194,378,184
194,368,194
204,368,184
214,388,184
194,378,184
204,368,184
194,378,194
204,368,184
194,378,194
194,378,184
204,378,184
204,388,184
194,378,184
204,388,184
194,388,194
204,378,184
194,388,184
194,388,184
194,378,184
194,358,173
204,378,184
204,378,184
204,368,184
204,368,173
214,368,204
204,388,173
204,388,184
194,388,184
194,378,173
204,378,184
204,368,184
194,358,173
184,378,173
204,347,184
204,378,173
204,368,184
204,388,173
194,358,173
194,358,153
194,358,184
204,358,184
194,368,173
194,378,194
204,368,173
194,358,163
194,378,173
204,378,173
204,368,173
204,378,173
194,358,184
214,368,173
194,358,163
194,358,173
194,358,173
204,358,173
204,347,163
194,358,184
194,358,173
194,358,184
194,347,173
194,337,173
194,358,173
194,347,173
194,337,184
194,337,173
204,337,194
204,327,173
204,337,184
204,317,184
214,327,173
194,317,184
204,327,163
204,306,173
194,317,204
194,286,173
184,286,173
204,296,173
194,296,173
204,276,173
194,276,173
194,265,173
194,276,173
173,265,163
184,276,173
163,265,163
173,255,184
163,255,173
163,265,163
153,276,173
163,225,163
163,265,163
153,245,163
163,265,163
163,265,163
163,255,132
163,255,163
173,245,163
153,255,163
173,255,163
163,255,143
153,265,163
163,265,163
163,255,163
