0,0,0
143,265,153
153,245,153
143,265,153
153,255,163
153,265,163
143,255,153
153,245,173
153,245,173
153,255,163
143,255,163
143,255,163
143,265,163
143,255,163
153,255,153
153,245,163
153,276,163
143,245,153
143,255,153
143,245,163
143,245,153
143,265,163
153,245,153
153,245,163
153,255,163
143,255,153
173,255,163
153,255,153
153,265,163
153,245,163
153,255,153
143,255,184
143,265,163
153,265,163
153,255,153
143,265,163
153,255,163
153,255,173
143,265,153
153,255,163
153,265,153
153,245,163
153,255,153
153,255,163
153,245,153
153,255,163
143,255,163
143,255,163
153,255,153
143,255,163
143,245,163
153,255,163
143,245,153
153,265,163
153,245,153
153,265,153
153,255,153
153,255,153
153,265,163
143,276,163
153,276,163
143,296,163
143,306,163
153,296,153
153,317,163
153,317,163
143,337,153
143,337,173
153,347,163
143,358,163
153,358,173
143,378,163
143,378,194
153,378,173
143,368,173
143,388,132
153,378,163
153,388,173
153,388,173
153,388,173
153,398,173
153,378,173
163,358,184
153,378,184
143,368,173
132,378,184
143,368,163
143,378,184
153,368,204
153,388,173
163,368,194
173,378,184
163,368,194
173,388,184
184,378,184
173,378,184
184,378,184
184,378,184
184,378,194
184,388,184
184,388,194
194,388,194
173,398,194
184,398,184
184,388,194
225,378,184
184,388,194
194,378,194
194,388,194
184,398,173
194,388,194
194,398,173
194,398,194
184,378,194
194,378,184
194,378,194
194,388,173
194,388,194
194,378,184
184,388,184
204,378,184
194,388,184
184,398,184
184,378,184
194,388,184
194,388,173
204,388,184
194,388,184
204,388,184
194,398,184
204,388,194
204,378,194
204,388,184
184,388,194
173,378,194
204,378,194
194,388,184
204,388,184
204,388,194
204,388,184
194,388,184
194,388,184
204,388,194
194,388,184
194,378,194
184,398,184
184,388,194
173,347,194
173,368,184
173,378,194
173,378,184
163,378,184
163,388,173
163,378,184
163,378,184
132,368,184
143,358,184
153,337,173
143,347,173
143,327,173
132,327,163
132,317,163
143,265,163
143,296,163
143,255,153
143,296,163
132,265,163
143,276,153
143,265,153
132,265,143
143,265,153
143,245,163
143,245,143
143,245,153
153,255,153
132,255,153
153,255,153
153,245,163
132,255,153
153,286,153
153,245,153
153,255,153
143,245,153
143,245,163
153,245,153
153,265,153
153,255,163
153,245,153
153,255,153
153,255,163
153,255,153
143,255,153
153,255,153
153,265,143
153,225,153
153,245,153
153,255,153
153,255,153
153,265,153
143,265,153
