0,0,0
132,276,153
132,276,153
132,286,153
132,276,153
132,276,163
132,255,153
132,276,153
132,276,153
132,276,143
132,276,153
132,276,153
132,276,153
132,276,163
122,276,153
132,276,163
132,276,163
132,276,143
132,276,153
132,276,163
132,276,153
132,286,153
132,276,153
132,276,153
132,276,163
132,276,153
132,276,163
132,276,163
132,276,143
132,276,153
132,276,163
132,276,153
132,255,153
132,276,153
132,276,153
132,286,163
132,265,163
143,276,163
132,276,163
132,276,163
132,276,173
132,276,173
132,276,173
132,276,184
122,306,184
132,317,184
132,327,194
132,337,194
132,337,204
153,347,194
163,358,204
184,347,204
204,358,204
194,358,214
184,368,214
163,368,214
143,358,214
132,358,214
132,358,214
132,358,214
132,358,214
132,347,214
132,347,225
143,327,214
143,337,214
143,347,214
143,337,214
143,337,214
143,337,214
153,337,214
143,337,214
153,337,225
153,337,225
153,337,214
153,337,204
153,337,204
153,337,214
153,337,214
153,337,214
153,337,214
163,337,225
153,337,214
153,347,214
163,337,225
153,337,214
163,347,214
163,347,214
163,337,225
163,347,204
153,327,214
153,337,214
153,337,214
153,337,214
163,337,214
163,337,214
153,327,214
163,337,214
163,327,214
163,337,214
153,337,214
153,347,214
163,347,214
163,337,225
163,337,214
163,347,214
153,347,214
143,337,214
163,347,214
163,347,214
163,347,204
163,347,214
153,347,214
163,347,214
163,347,214
163,347,214
153,347,214
163,347,214
163,347,214
163,347,204
153,347,214
163,347,214
163,347,214
153,347,214
163,347,194
163,327,214
163,347,214
163,347,214
163,347,214
163,347,214
153,347,214
163,347,214
153,347,214
163,347,214
163,347,214
163,347,214
163,347,214
153,347,194
153,347,214
153,347,214
163,347,214
153,337,214
163,347,214
163,347,214
153,347,214
163,347,214
163,347,214
163,347,214
163,347,214
163,347,225
153,347,214
143,347,214
153,347,214
132,347,214
143,337,204
143,337,204
143,337,184
143,327,184
132,317,173
132,306,173
122,296,163
132,286,163
132,265,163
132,255,163
132,255,153
132,245,153
132,235,153
132,235,153
132,225,153
132,235,143
132,235,153
132,245,153
132,245,153
132,235,153
132,235,153
132,235,153
132,235,153
132,245,153
132,235,153
132,245,153
122,245,153
132,245,153
132,235,153
122,245,153
132,225,153
132,245,153
122,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,153
132,245,163
132,245,153
132,245,153
132,245,163
132,245,163
132,245,153
