0,0,0
153,225,122
163,204,132
163,204,132
163,214,132
163,204,132
163,214,132
163,204,132
163,214,122
163,214,132
163,214,132
163,214,132
163,214,132
163,214,132
163,214,132
163,214,132
163,214,132
163,214,122
163,204,132
163,214,132
163,214,132
163,214,132
163,204,122
163,214,132
163,204,132
163,204,132
163,194,132
163,214,132
173,214,112
163,214,132
173,214,132
163,204,143
173,214,132
173,214,132
173,225,112
173,214,122
163,214,122
163,204,122
163,214,122
163,204,122
173,225,102
163,204,122
163,204,122
163,204,132
173,204,122
173,214,112
173,214,112
173,214,112
173,204,122
173,204,132
173,204,122
163,204,122
173,214,112
163,214,122
163,204,122
163,204,132
173,214,122
163,194,122
173,214,122
163,214,122
173,214,122
173,214,122
173,214,122
173,214,143
173,225,132
173,214,143
173,255,153
173,265,163
163,286,163
173,306,173
184,317,173
194,327,173
194,337,163
204,327,173
214,327,163
225,327,173
245,337,173
245,337,163
245,347,173
245,347,173
245,347,173
255,347,163
255,347,173
255,358,173
255,358,173
255,368,173
265,358,163
255,347,173
255,358,173
255,347,173
255,358,173
245,358,173
245,358,163
255,368,173
245,358,173
255,347,173
245,368,173
245,358,173
245,378,173
255,358,173
245,358,173
255,347,163
245,358,173
255,358,173
235,368,173
255,358,173
245,358,173
265,347,173
255,368,173
255,358,163
245,368,173
245,368,173
255,358,173
255,347,173
255,358,173
255,358,173
245,378,163
255,347,173
255,358,173
255,347,184
255,358,173
255,358,173
255,368,173
255,358,173
255,368,173
255,368,173
255,358,173
255,358,173
255,358,173
245,368,173
255,358,173
255,358,173
255,358,173
245,358,173
255,368,173
255,358,173
255,368,163
255,347,184
255,358,173
255,358,173
245,358,173
255,358,173
245,358,163
255,358,173
245,358,173
245,358,173
235,358,163
204,358,173
194,347,173
184,347,163
173,327,163
153,327,163
153,306,163
132,286,163
153,276,153
153,276,143
153,265,132
153,245,132
153,235,132
153,225,132
163,225,132
153,214,122
153,214,122
163,204,122
163,204,122
163,204,143
163,214,122
163,204,132
163,214,112
173,204,132
163,204,132
163,204,132
163,214,122
173,204,132
173,214,122
173,214,132
163,214,132
163,204,132
173,204,132
163,204,122
173,214,122
163,214,122
173,214,132
163,204,132
173,214,132
163,214,132
173,214,132
163,214,132
163,204,122
173,204,132
163,214,122
163,204,132
163,214,132
163,204,132
163,204,132
163,204,122
163,204,132
163,214,122
163,204,132
163,214,132
