0,0,0
153,214,122
153,214,122
153,214,122
153,204,122
153,204,132
153,214,122
153,204,122
153,225,112
153,214,122
143,214,122
143,204,132
153,214,122
153,214,122
163,204,132
153,214,122
153,204,132
153,214,122
153,204,122
153,214,122
153,214,122
153,214,122
153,214,122
153,204,122
153,214,122
153,214,122
153,204,122
153,214,122
153,204,122
153,214,122
153,204,132
153,214,132
153,214,122
153,204,122
153,214,122
153,204,122
153,214,112
153,214,122
153,204,132
143,204,132
153,214,122
153,214,122
163,214,122
153,204,122
153,214,122
143,214,122
153,214,122
153,214,122
153,204,132
153,214,122
153,214,132
143,225,112
153,214,132
153,225,132
153,225,143
153,245,132
143,255,132
153,265,122
153,276,132
153,276,143
143,296,153
153,296,153
163,306,153
163,306,153
173,317,163
173,327,163
184,347,173
204,337,163
204,337,163
225,337,173
225,347,163
225,358,163
225,358,173
235,358,163
245,358,163
245,358,163
245,347,163
255,358,163
265,358,173
255,358,163
255,368,153
255,358,163
255,358,153
255,347,163
255,368,163
255,358,173
255,368,163
265,368,163
265,368,163
255,368,163
255,368,163
255,368,153
265,368,173
255,368,173
255,358,173
265,368,173
255,368,163
276,368,163
255,368,173
255,368,163
245,378,163
255,368,163
255,368,173
265,368,184
265,368,163
255,368,173
255,368,153
255,358,173
255,368,163
255,358,184
255,368,173
255,368,163
265,368,163
255,358,163
255,358,173
245,368,173
255,368,163
255,368,163
265,358,163
255,358,163
255,368,163
255,378,173
255,368,163
255,368,163
265,368,173
255,358,163
255,358,173
255,368,163
255,368,173
255,368,173
245,368,163
255,358,173
255,368,163
245,358,173
245,358,173
255,358,173
255,368,163
255,368,173
255,368,173
255,368,163
255,368,163
255,368,163
245,358,173
245,368,163
255,358,173
255,368,173
255,368,163
255,368,163
255,368,163
255,347,173
245,358,163
255,368,173
245,378,163
255,368,173
255,368,173
255,358,184
245,368,163
245,368,163
235,368,163
235,368,163
235,358,163
225,358,173
235,358,163
235,358,163
225,347,153
214,347,163
214,347,173
204,347,163
214,337,163
214,327,153
214,296,153
194,296,143
184,286,143
173,286,132
163,265,143
163,255,132
163,245,143
153,245,132
163,225,132
163,235,122
153,214,132
153,225,122
163,214,132
163,214,132
163,214,132
173,214,132
173,204,132
173,204,132
173,214,122
173,204,122
173,214,122
173,214,132
163,214,132
173,214,132
173,214,132
163,214,132
173,204,132
163,214,122
163,214,132
163,204,132
