0,0,0
153,245,143
163,214,143
153,245,143
153,235,153
153,225,153
143,245,143
163,245,143
153,235,143
163,255,132
153,245,112
153,245,143
163,255,153
153,245,153
163,235,153
153,225,163
153,235,153
153,225,153
163,245,153
153,245,143
153,245,143
153,245,163
153,245,153
163,225,163
153,245,163
163,245,153
143,255,163
153,245,153
153,255,143
153,286,163
163,296,143
163,245,163
153,245,163
163,245,184
163,235,153
163,255,153
153,255,153
163,255,163
143,255,153
163,255,153
163,276,163
163,276,163
163,296,163
153,296,163
163,296,163
163,337,173
163,327,153
163,337,163
163,337,163
163,347,173
163,358,153
173,327,153
163,368,163
163,347,163
173,368,163
163,358,163
163,368,153
163,368,163
163,378,153
163,388,153
173,378,163
173,388,153
184,388,153
173,388,163
173,409,153
184,388,153
173,388,153
184,398,153
184,388,153
184,388,153
184,398,153
184,388,163
184,398,143
173,398,163
173,398,153
184,388,163
173,398,153
173,388,153
184,409,153
184,378,153
184,388,163
184,388,184
184,398,163
184,388,153
184,388,163
184,378,153
184,378,153
184,388,143
184,378,153
173,378,163
184,368,173
184,368,153
194,368,153
184,388,163
184,368,143
184,378,163
184,388,163
184,388,173
173,388,153
184,378,163
184,378,173
184,409,153
173,378,153
184,378,163
173,388,163
184,368,132
173,368,153
173,378,153
184,388,163
173,358,153
173,368,143
173,368,163
173,388,163
173,358,163
163,368,153
173,378,163
153,368,153
173,368,163
163,378,153
173,358,163
173,347,153
163,368,153
173,337,173
163,347,153
163,337,163
163,337,163
163,327,153
163,306,153
153,306,153
153,296,163
184,276,153
153,276,153
153,276,163
153,265,153
153,265,153
153,276,163
153,265,153
153,265,153
153,265,153
143,265,163
143,276,153
153,265,153
153,265,153
153,276,153
153,255,163
153,265,163
153,265,163
153,265,173
132,276,163
153,255,153
153,265,163
153,276,153
153,265,153
153,265,153
153,235,153
153,265,153
153,265,163
153,255,163
163,255,163
163,265,153
153,255,163
163,255,153
163,255,153
163,265,153
153,255,163
153,265,143
153,255,163
153,245,163
163,245,153
163,255,163
153,245,153
153,255,153
163,255,153
153,255,163
143,235,153
153,255,153
163,245,163
153,245,163
163,235,163
153,245,153
153,245,153
153,255,153
153,255,153
153,255,153
153,255,163
153,255,163
163,255,153
153,235,153
153,245,163
163,245,153
153,245,163
153,245,153
153,255,153
143,255,163
153,245,163
153,265,163
153,245,163
163,245,163
153,255,143
153,255,153
