0,0,0
153,214,153
153,194,132
153,214,122
143,214,122
153,204,132
143,204,122
143,204,132
143,204,122
143,225,122
143,214,132
153,214,132
153,204,132
153,214,122
153,214,132
143,225,122
153,204,132
143,214,122
153,204,132
153,214,132
153,214,132
143,225,132
153,214,122
153,214,132
163,214,143
153,214,122
153,214,132
153,214,122
153,214,132
153,214,132
153,204,132
153,214,132
153,214,132
153,214,132
163,214,132
163,214,132
163,214,122
153,204,132
153,214,122
153,204,132
153,214,122
163,204,132
153,214,132
153,204,122
153,214,132
153,214,132
153,225,122
153,235,143
153,235,143
153,245,143
153,255,143
153,255,143
163,255,132
163,276,143
163,286,153
143,296,153
163,306,153
163,317,153
194,306,163
184,327,163
204,327,173
194,337,173
225,337,163
235,337,173
245,337,173
245,337,173
245,347,163
245,358,163
255,347,163
255,347,173
265,337,184
265,358,163
265,347,173
255,358,163
265,358,153
265,337,163
276,347,184
265,358,173
265,358,163
265,358,163
265,358,173
265,358,173
255,347,173
265,347,173
265,358,173
276,358,173
265,347,173
265,358,163
265,358,173
255,358,173
265,358,173
255,358,173
265,358,173
255,358,173
265,358,173
265,358,173
265,358,163
265,347,173
255,358,163
265,347,173
255,358,173
265,358,173
255,358,173
265,358,173
265,347,173
255,358,163
265,347,173
255,347,163
265,347,173
255,347,173
265,347,163
265,337,173
265,347,173
255,337,184
255,347,163
265,337,173
265,358,163
265,347,173
255,347,173
255,347,173
265,347,173
265,347,173
276,337,163
255,347,173
265,347,173
245,358,173
265,347,173
265,337,173
265,327,173
255,347,173
255,347,173
255,358,163
255,347,173
255,347,173
265,337,184
265,347,163
255,337,173
245,347,163
255,337,173
255,347,163
245,337,173
245,337,163
235,337,163
225,337,163
184,306,153
173,306,153
163,296,153
163,276,143
153,265,143
163,255,132
173,235,132
163,225,122
173,204,132
163,204,122
173,204,122
173,204,122
173,204,122
173,214,122
173,214,122
173,214,122
173,214,122
184,214,122
173,214,122
184,214,122
173,214,122
184,214,122
173,225,122
173,214,132
173,214,122
184,214,122
173,214,132
173,204,132
184,214,132
173,214,122
163,225,122
173,214,122
173,214,132
173,204,132
173,214,122
173,214,132
163,225,112
173,214,122
163,214,122
173,204,132
163,214,122
163,214,132
153,225,112
163,214,132
163,214,132
163,204,132
163,204,132
163,214,122
163,214,122
163,214,122
163,214,122
153,214,132
163,214,122
163,214,122
173,225,122
163,214,132
