0,0,0
132,276,153
132,276,163
143,276,153
143,276,163
143,276,163
132,276,163
143,276,163
132,276,163
143,276,163
143,276,163
132,276,163
132,276,163
132,276,163
143,276,163
143,276,163
143,276,163
143,276,163
132,276,163
143,276,163
143,276,163
132,286,163
132,276,163
143,276,163
143,276,163
143,286,163
143,276,163
143,276,163
143,286,163
132,265,163
143,286,163
132,276,163
132,276,163
143,286,163
143,286,173
143,286,173
132,286,173
132,286,173
132,286,173
132,276,173
132,286,173
143,276,163
132,276,173
132,286,173
143,286,173
143,276,173
143,286,173
132,296,184
143,317,184
143,337,184
132,347,184
132,358,194
132,358,194
132,358,194
143,358,204
143,358,214
143,358,214
143,358,225
143,358,225
132,358,225
132,358,225
122,358,225
132,358,225
122,358,225
132,358,235
132,358,225
143,358,225
143,358,225
143,358,225
143,358,225
132,358,225
143,358,214
143,358,225
143,358,225
143,347,225
143,358,225
143,358,225
143,358,225
143,347,225
143,358,225
143,358,225
132,368,225
143,358,235
143,368,225
143,368,225
143,368,235
143,358,235
143,358,225
143,358,225
143,358,225
143,368,235
143,368,235
132,368,225
143,358,225
143,368,225
143,368,225
143,347,235
143,358,225
143,368,225
143,358,235
143,368,225
143,368,225
143,368,225
143,368,225
143,368,235
143,368,235
143,368,225
143,347,235
132,368,225
143,368,235
143,347,235
143,368,235
143,368,225
143,368,225
143,368,225
143,368,225
143,368,235
132,368,225
132,368,225
122,358,225
122,358,225
132,347,214
132,347,194
132,337,184
132,327,184
132,317,173
132,306,173
132,296,173
132,286,163
132,276,163
132,276,163
132,286,163
132,276,163
122,276,163
132,276,163
132,286,163
132,286,163
132,286,163
132,286,163
132,286,163
132,286,163
132,286,163
132,286,163
132,286,163
132,286,163
132,286,163
132,286,163
132,296,163
132,286,163
132,286,163
132,296,163
132,286,163
132,296,163
132,296,163
132,296,163
132,286,163
132,296,163
132,296,163
132,286,163
132,286,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,286,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,173
132,296,163
132,296,163
132,296,163
132,296,163
122,296,163
132,296,163
132,286,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
132,296,163
