0,0,0
143,276,173
153,296,173
153,296,173
143,286,184
153,296,173
143,286,184
153,286,153
143,276,184
153,276,173
143,286,173
153,286,194
153,286,173
153,276,184
153,286,173
163,286,184
143,276,194
153,286,173
143,286,173
153,286,173
153,276,184
153,296,194
153,286,184
153,286,173
163,286,163
153,286,173
143,286,184
153,276,184
153,286,184
153,286,163
153,276,194
153,286,163
153,296,184
153,306,173
153,306,173
153,317,163
153,327,163
153,347,163
153,358,153
163,358,153
153,358,173
153,358,163
143,358,173
143,358,184
132,358,173
132,358,163
143,368,163
153,368,163
163,378,173
173,378,163
173,388,163
194,378,184
184,378,163
184,388,173
194,368,204
194,388,173
204,378,173
184,368,184
194,388,184
204,388,184
194,398,173
194,388,194
194,388,173
204,388,184
194,388,173
194,378,173
194,378,173
204,388,173
194,388,173
194,388,173
194,378,184
194,388,173
194,398,194
194,388,173
194,388,184
194,398,184
194,388,173
194,398,173
194,378,163
194,388,173
204,388,173
194,388,173
184,378,173
184,398,173
194,388,173
194,378,173
194,388,184
204,388,184
194,388,173
194,368,184
194,388,163
204,388,173
194,398,173
194,388,173
194,388,173
194,398,184
194,388,184
194,398,184
194,388,184
194,368,184
194,378,184
194,388,184
194,388,173
194,388,184
184,398,184
194,388,184
194,398,173
194,378,184
194,398,163
194,398,184
184,378,184
194,409,173
194,388,184
194,388,184
194,378,184
194,388,163
194,388,184
194,378,173
204,388,173
184,388,184
184,378,184
184,388,173
184,388,184
184,378,173
173,368,173
163,378,173
153,378,184
143,368,173
132,368,173
132,358,184
143,358,184
132,358,184
132,358,173
132,347,184
132,337,184
143,337,173
143,347,184
132,337,173
132,317,163
143,306,143
143,296,153
143,296,153
132,286,184
143,276,143
153,265,153
153,286,163
143,265,163
153,265,173
153,265,163
173,255,163
153,276,163
153,276,173
153,276,163
153,276,173
153,276,173
153,276,163
153,265,173
153,286,173
153,276,173
153,286,163
153,276,173
153,276,163
153,306,173
153,245,163
153,276,184
153,276,173
153,286,173
153,276,163
153,286,173
153,276,163
153,276,173
143,286,163
153,276,163
153,286,153
153,286,163
143,276,184
153,265,163
143,276,153
153,296,173
143,276,173
153,286,173
153,286,173
132,286,163
143,286,163
143,286,163
143,286,173
153,286,173
143,286,173
153,276,163
153,276,163
143,286,163
143,286,173
153,286,163
143,276,163
143,286,163
143,265,173
143,276,173
153,276,173
143,296,173
153,286,163
