0,0,0
143,265,163
143,255,163
143,255,163
143,265,163
143,265,143
143,255,143
143,265,153
143,255,153
143,255,143
143,255,163
143,255,173
143,265,153
153,255,153
143,255,163
153,255,163
143,265,153
143,255,153
143,225,143
143,265,153
132,286,153
122,265,163
122,255,153
143,265,163
143,265,163
153,265,143
143,265,163
143,255,153
143,265,153
143,255,163
153,255,153
143,265,163
143,255,163
143,255,153
143,265,163
153,265,153
143,255,163
143,255,163
143,265,163
153,245,163
153,265,163
143,255,163
153,255,163
143,276,153
143,265,143
143,265,163
143,265,163
143,255,163
153,255,153
153,265,153
143,255,163
143,265,173
143,255,173
143,255,163
143,276,143
143,265,153
153,255,163
153,265,163
143,276,153
153,265,163
143,255,163
132,276,153
143,286,163
143,296,153
143,306,163
143,306,163
143,317,163
143,337,173
132,347,163
143,358,173
143,358,194
143,368,163
143,358,184
132,368,173
143,368,184
132,378,153
132,378,173
143,388,173
153,388,173
173,398,173
184,409,163
184,409,173
194,398,184
204,398,173
214,419,173
214,398,173
214,398,184
214,398,184
214,398,184
214,398,184
214,398,173
204,388,173
225,398,184
225,388,184
225,398,184
214,378,184
225,388,173
225,398,184
214,388,184
214,388,184
214,398,173
214,388,184
214,398,184
255,378,184
225,388,194
235,378,184
225,388,184
225,388,194
225,388,173
225,388,163
225,409,173
214,398,173
225,378,184
214,378,194
225,398,184
235,368,173
225,388,184
235,378,184
225,398,184
225,388,173
214,409,184
225,398,173
235,388,184
235,388,184
225,388,194
214,388,184
214,388,184
214,388,184
225,388,194
225,409,184
214,398,173
225,388,194
225,388,194
214,388,184
225,388,184
225,388,204
225,388,194
225,398,173
214,398,173
225,388,184
225,409,173
225,388,194
225,388,194
225,398,204
225,409,184
225,388,184
225,409,184
214,398,184
204,388,194
214,388,173
214,398,173
225,388,184
214,398,184
204,398,173
214,388,173
204,398,194
194,378,184
194,388,184
173,368,184
184,378,173
153,368,173
153,347,173
153,368,184
143,358,184
143,358,184
143,347,163
132,368,184
143,347,173
143,337,194
132,337,163
143,317,163
143,296,143
143,286,143
132,276,143
132,255,132
143,255,153
132,235,153
122,245,132
153,245,132
153,235,163
143,245,153
143,245,163
143,245,143
143,235,143
143,255,153
143,245,153
143,255,143
143,255,153
143,245,153
143,255,153
153,245,153
132,276,132
143,245,153
143,245,153
143,255,143
132,255,143
153,255,153
143,265,153
143,265,143
153,265,153
