0,0,0
108,211,215
127,218,211
143,224,207
156,230,204
168,235,200
178,239,196
186,242,193
191,245,189
196,247,185
198,249,181
199,249,177
199,250,173
198,249,169
195,248,165
191,246,161
185,243,157
179,240,153
172,236,149
165,231,145
156,226,140
147,208,136
138,193,132
128,182,127
118,174,123
107,159,119
97,146,114
85,135,103
74,128,92
65,127,83
60,122,77
56,110,74
48,99,66
42,88,59
37,79,54
34,73,51
32,71,49
31,61,48
24,53,41
17,50,34
13,51,29
9,58,25
7,69,22
7,73,22
3,80,18
0,81,16
0,85,15
1,84,16
6,91,20
14,91,28
23,93,37
30,93,44
29,93,43
25,90,40
25,88,40
27,96,42
30,105,45
34,106,49
39,101,54
43,92,58
46,91,61
49,92,64
51,94,66
51,95,67
50,94,66
48,102,64
52,104,68
58,104,75
63,101,81
68,93,85
63,87,82
64,90,83
66,96,85
67,106,87
69,113,89
69,109,90
72,100,93
79,98,100
80,100,101
80,103,101
79,107,101
77,111,99
74,109,96
78,108,100
84,107,106
89,106,112
87,102,110
82,98,105
75,94,99
75,98,98
76,104,99
78,103,100
79,102,102
80,101,103
73,98,96
70,94,94
69,90,92
68,92,92
69,97,93
71,96,94
72,96,96
74,97,97
72,96,96
69,94,93
67,91,90
67,88,90
68,93,91
71,99,93
74,97,97
77,97,99
78,98,101
71,98,94
68,98,91
67,97,90
68,96,90
71,101,93
75,100,97
80,100,102
83,100,105
77,100,100
69,99,92
68,98,91
69,96,91
71,101,93
76,100,98
80,99,102
83,99,105
77,99,100
69,99,92
68,97,90
68,96,91
71,100,93
75,98,97
79,97,101
82,97,104
76,97,99
69,96,92
67,96,91
67,93,90
69,97,91
72,96,94
75,95,98
79,96,101
80,97,102
75,98,98
74,98,97
74,97,97
75,95,98
78,101,100
80,102,102
81,103,103
80,105,102
75,106,98
69,104,91
68,99,90
67,92,88
66,92,87
64,93,86
62,94,83
58,95,79
53,94,74
47,88,67
48,79,68
52,67,72
57,64,76
61,65,81
65,68,84
65,74,84
64,83,82
59,88,78
60,89,78
62,88,79
65,93,82
67,100,84
69,106,86
71,112,87
72,115,88
73,117,89
75,116,91
77,112,92
79,113,94
80,115,95
82,117,97
85,119,99
87,121,101
89,124,102
91,126,104
94,129,107
97,132,109
99,135,111
102,139,113
105,142,116
109,145,118
112,149,120
115,153,123
119,157,126
123,161,128
126,165,131
130,169,134
135,174,137
