0,0,0
225,276,163
235,245,163
225,265,163
245,265,163
235,265,163
225,276,163
235,265,163
235,265,163
235,265,153
235,276,173
235,276,153
225,286,153
235,265,153
235,265,173
235,276,163
235,265,163
235,255,153
235,265,163
225,276,143
235,255,153
235,265,163
235,265,153
245,276,153
245,265,163
235,276,163
235,265,163
235,265,163
235,265,173
235,276,163
225,265,173
225,286,163
214,255,163
214,265,163
204,265,163
184,265,173
194,286,153
194,276,153
184,286,173
173,296,163
173,306,173
173,317,173
163,317,173
173,327,194
163,327,184
173,327,194
153,358,173
143,388,184
132,409,173
143,409,173
143,429,143
143,429,194
163,429,173
163,429,184
173,429,204
184,429,173
173,439,173
194,439,184
184,429,173
184,429,184
194,439,184
194,439,184
194,450,184
194,439,173
194,439,173
194,439,173
184,439,184
194,450,184
194,439,184
204,439,184
194,439,173
204,439,184
204,429,184
204,450,173
194,439,184
194,439,194
194,439,173
204,450,184
204,450,184
194,450,184
204,450,184
204,439,184
204,450,173
204,450,173
204,450,184
194,450,184
204,450,173
194,450,184
194,450,173
194,450,173
204,450,194
194,450,184
194,450,184
204,450,173
194,450,194
204,460,184
204,450,173
204,450,184
204,450,184
204,450,194
194,450,184
204,460,163
204,439,194
204,439,194
204,450,173
194,460,173
194,450,184
204,450,194
204,450,173
204,450,194
204,439,184
204,450,184
204,439,184
204,450,194
204,450,173
204,450,184
204,450,184
194,450,194
204,439,194
204,429,204
194,450,173
194,450,194
194,439,184
184,439,184
194,439,184
194,429,184
173,439,184
173,429,184
173,429,194
163,419,184
153,419,184
143,409,184
143,398,173
143,368,184
132,358,184
132,337,173
143,317,163
143,306,163
153,286,153
153,255,184
153,255,153
173,245,153
173,245,153
173,245,153
194,225,163
194,245,143
184,245,153
184,245,143
194,245,153
194,245,143
194,225,163
184,245,153
194,245,153
184,235,143
194,245,143
184,235,163
184,245,143
194,235,163
184,245,153
163,255,143
184,235,153
184,225,153
184,245,153
184,245,153
184,225,143
184,245,143
194,235,184
173,255,153
173,235,132
184,255,153
184,235,163
184,245,153
184,245,153
173,255,143
173,235,143
184,245,143
173,265,153
173,255,153
184,245,163
184,245,143
173,255,153
173,245,143
184,245,143
204,265,153
173,255,153
163,255,153
173,255,153
184,245,153
173,255,153
184,255,153
153,245,163
184,255,143
173,265,143
173,255,163
184,255,153
184,255,163
163,265,153
153,255,153
173,255,163
173,265,153
