0,0,0
132,225,132
132,225,132
143,225,132
132,225,132
132,225,143
132,225,132
143,225,143
143,214,132
143,235,132
143,225,132
143,225,143
132,225,132
143,225,132
143,225,132
143,225,132
143,225,143
143,235,143
143,225,132
143,225,132
143,235,132
132,225,132
143,235,143
143,225,132
132,235,132
143,225,132
143,235,132
143,225,143
143,235,132
143,225,143
143,225,132
143,225,132
143,225,132
143,204,132
143,225,143
132,225,143
143,225,163
143,235,163
143,255,163
143,276,173
143,296,173
143,317,173
143,337,184
143,358,184
143,358,184
143,347,194
132,358,194
122,358,194
122,358,194
143,358,204
153,358,204
153,368,204
163,368,204
173,368,204
173,368,204
184,368,204
173,368,204
173,368,204
173,368,204
184,368,204
184,368,214
173,368,204
173,368,194
173,368,204
173,368,204
184,368,204
173,368,204
184,368,204
173,368,204
173,368,204
173,368,204
184,378,204
184,368,204
173,368,204
173,368,204
173,368,204
184,368,204
173,368,214
184,368,204
173,368,204
163,368,204
173,378,204
184,368,204
173,378,204
173,368,204
163,368,204
173,368,204
173,368,204
173,378,204
173,378,204
173,368,204
173,368,204
173,378,204
173,368,204
173,368,204
173,368,204
184,368,204
173,368,204
173,378,204
173,368,204
173,368,204
173,368,204
173,378,204
173,368,204
173,378,204
184,378,204
173,378,204
173,378,214
173,378,204
163,378,204
163,368,204
153,368,194
143,368,184
143,358,194
122,337,184
132,337,173
132,317,163
122,296,163
122,276,153
122,265,153
122,235,143
132,225,143
132,225,132
132,225,132
143,225,132
132,225,122
143,225,132
143,225,132
143,225,132
143,225,132
143,225,132
143,225,132
143,225,132
143,225,132
143,225,132
143,225,143
143,225,132
143,225,132
143,225,132
143,225,132
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
132,225,143
143,225,143
143,225,143
132,225,143
132,225,143
132,225,143
143,225,132
132,225,143
132,225,143
143,225,143
132,225,143
132,225,143
143,225,143
132,235,143
143,225,143
143,214,143
132,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
132,225,143
143,214,132
143,225,143
143,225,143
143,235,143
143,225,132
143,225,143
143,225,143
143,225,143
143,225,132
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
