0,0,0
163,214,132
163,214,132
163,194,132
163,214,122
173,204,132
163,214,122
163,214,132
163,214,122
163,214,132
163,214,132
163,214,122
163,214,132
163,204,143
163,214,132
163,214,132
153,225,132
163,194,132
163,214,132
173,214,132
163,214,132
163,214,132
163,214,132
163,214,122
163,214,132
163,214,132
163,204,143
163,214,132
163,214,132
163,225,122
163,214,132
173,214,132
173,225,122
163,214,132
163,214,132
163,214,132
163,214,132
163,214,132
173,214,132
163,214,132
153,214,132
163,214,132
153,225,122
163,214,132
163,214,132
184,204,132
163,214,122
163,214,132
173,214,122
163,214,132
163,214,132
163,214,132
163,204,143
163,214,132
173,204,143
173,204,143
163,214,153
163,214,163
163,214,173
163,225,163
163,225,163
153,245,163
153,255,173
163,255,163
163,276,184
173,286,184
184,306,184
194,317,173
214,306,194
225,327,173
245,337,173
235,337,184
235,337,173
235,337,173
225,347,163
235,337,173
235,347,173
235,347,173
235,347,173
225,347,173
225,347,173
225,347,173
225,347,173
214,358,173
204,358,173
214,347,173
214,347,173
225,347,173
225,358,173
225,347,173
235,358,173
225,358,163
225,337,173
225,347,173
235,347,173
225,347,173
235,347,173
225,358,163
225,358,184
235,347,184
235,347,173
235,347,184
225,358,173
235,337,184
225,358,173
235,358,184
235,347,173
225,358,173
235,347,173
225,358,173
235,347,163
235,337,173
235,347,173
235,347,184
225,358,173
235,347,184
214,358,184
235,347,173
225,358,173
235,347,173
225,358,173
235,358,184
235,347,173
225,358,173
235,347,184
225,358,173
225,358,184
235,358,173
225,358,184
225,368,163
225,347,173
235,347,173
245,358,173
235,347,173
235,347,173
235,347,173
225,358,173
235,358,184
225,347,184
214,368,163
235,347,173
235,347,173
235,347,173
235,347,173
225,347,173
235,337,194
235,347,173
235,347,184
235,358,173
235,347,184
235,337,173
214,337,173
194,327,163
163,317,163
153,296,153
153,286,143
153,276,143
153,265,132
153,235,143
163,214,132
163,214,122
163,204,122
163,204,122
163,204,122
163,204,122
163,214,122
173,194,122
173,214,122
184,204,132
173,214,122
173,214,132
163,214,132
173,214,122
173,214,122
163,225,122
173,204,122
173,214,122
163,214,122
173,214,122
173,214,122
173,214,122
163,214,132
173,204,122
173,214,122
173,214,112
173,204,122
173,214,122
184,204,122
173,214,122
173,204,122
163,214,122
163,204,112
163,204,122
163,214,122
163,214,122
173,204,122
163,214,122
163,204,122
153,204,122
163,214,122
