0,0,0
107,200,215
124,207,213
139,214,212
153,221,211
164,227,209
174,232,208
182,236,206
189,240,204
193,243,202
197,246,200
199,248,197
200,249,195
199,250,192
197,249,190
194,249,187
191,247,183
186,245,180
180,242,177
174,239,173
167,235,170
160,227,166
151,218,162
143,205,158
134,192,153
125,180,149
115,171,144
109,165,137
102,158,130
92,147,120
84,138,110
78,131,104
69,127,94
61,122,86
54,112,78
49,102,72
44,96,67
42,84,64
36,73,58
30,63,51
24,55,44
19,52,38
15,52,34
12,50,30
6,50,23
2,51,18
0,56,15
0,64,15
2,73,16
2,72,16
3,68,16
5,67,18
10,70,23
17,75,29
21,73,33
20,69,32
18,67,29
16,69,27
17,74,28
19,76,30
22,75,32
23,71,33
21,67,31
21,68,31
22,71,32
24,75,33
25,79,35
26,75,36
28,72,39
28,72,40
29,74,41
31,76,43
32,77,45
33,76,47
34,75,48
34,72,49
35,67,50
35,69,50
35,72,50
34,75,50
37,74,54
37,71,53
33,66,50
33,67,50
34,69,51
36,74,53
38,74,56
40,71,58
37,65,56
37,65,56
37,67,56
37,69,56
37,71,56
36,67,55
36,66,55
40,65,59
44,64,63
42,62,61
39,59,57
34,60,53
34,64,53
36,69,54
39,69,58
42,68,61
44,66,63
43,64,62
43,62,62
44,67,64
47,74,67
51,83,70
54,86,74
57,86,78
57,85,78
58,84,79
60,89,81
61,96,82
63,105,84
65,109,86
67,106,88
68,104,89
73,104,94
73,105,94
72,108,94
72,112,93
70,115,92
71,115,93
75,111,97
76,109,98
75,109,98
74,110,96
71,111,93
67,112,89
67,108,88
68,103,90
71,98,93
74,95,96
70,94,92
67,95,89
63,97,84
62,98,83
62,96,83
62,85,83
63,82,84
64,82,84
62,85,83
60,89,80
55,91,75
49,91,69
48,89,67
48,84,67
49,84,68
50,84,69
50,85,70
51,86,71
51,85,71
50,84,69
54,80,73
58,78,78
64,80,84
68,85,89
71,92,92
72,101,94
71,109,93
71,115,92
73,118,93
75,118,96
78,124,99
81,130,102
84,134,105
86,137,108
88,138,109
88,136,110
94,137,116
100,140,122
105,145,128
109,153,131
112,161,134
116,169,136
119,175,139
122,177,141
125,179,144
128,182,146
131,185,149
134,187,151
136,190,153
138,192,156
140,194,158
142,196,160
143,197,162
145,199,164
145,200,167
146,201,169
146,201,171
146,202,173
146,202,175
145,202,177
144,202,178
142,202,180
140,201,182
137,201,184
