0,0,0
153,265,143
153,255,173
163,255,163
163,265,153
153,286,163
163,255,163
173,255,163
163,265,153
153,265,173
163,255,163
153,265,173
153,255,163
163,235,153
153,245,173
163,276,153
153,265,153
163,265,163
163,255,173
153,276,163
153,265,163
173,255,173
163,265,163
163,265,163
163,255,153
163,265,153
163,265,173
153,265,163
122,255,153
163,265,163
153,286,163
153,245,173
153,265,163
153,255,163
153,276,163
153,265,163
153,265,163
153,265,173
153,245,163
153,255,163
163,255,163
163,245,173
153,255,163
163,265,173
163,276,173
173,286,163
163,306,173
173,306,163
173,306,173
173,317,173
173,317,184
173,327,184
173,337,173
173,347,184
173,358,173
163,358,173
163,358,184
163,347,173
173,358,173
163,368,184
173,368,173
173,378,173
173,378,173
163,368,184
163,368,184
163,388,173
163,378,153
163,378,173
173,378,163
163,378,173
173,368,173
163,378,173
173,368,184
163,368,173
173,368,173
163,378,163
173,368,173
163,388,173
173,378,173
163,378,173
163,378,184
173,378,173
173,368,173
163,378,163
173,378,173
173,368,173
173,317,173
173,358,173
173,378,173
173,368,163
173,368,173
173,358,173
173,347,173
173,358,173
173,337,143
173,347,163
163,347,163
173,327,173
173,317,173
173,327,173
163,327,214
163,327,163
163,317,184
173,317,163
173,317,173
173,327,163
173,317,173
163,337,163
173,327,173
163,296,184
163,317,173
163,306,173
173,317,184
173,306,173
163,317,163
163,327,173
173,306,173
173,317,173
163,327,163
173,317,184
163,317,173
163,327,163
163,327,163
163,347,173
153,327,173
163,327,173
163,327,173
163,337,163
163,317,173
163,296,173
163,306,173
163,296,173
163,286,184
163,276,173
163,265,163
153,265,173
143,265,173
153,276,173
153,255,184
153,276,173
153,265,184
153,265,184
153,286,173
163,265,173
163,276,163
153,276,163
153,276,163
163,276,173
153,276,173
163,265,173
163,265,173
163,276,163
163,255,173
163,245,184
163,265,173
163,265,173
163,265,173
163,276,163
173,276,173
153,306,173
163,276,173
163,276,173
163,276,173
153,276,173
163,276,173
153,276,163
163,265,163
163,276,184
163,265,173
153,276,173
163,276,163
163,276,173
163,276,173
163,265,184
153,265,173
163,255,163
163,276,173
163,265,173
163,255,163
153,265,163
163,265,173
163,265,184
163,255,173
163,265,173
153,255,173
153,265,173
163,265,173
163,265,163
163,276,184
163,265,163
163,265,173
163,265,163
163,265,173
163,245,173
153,265,173
173,265,184
163,255,173
163,255,184
143,265,153
163,265,163
