0,0,0
173,265,184
173,265,173
163,265,184
173,265,173
173,265,173
173,265,173
173,265,173
173,265,173
173,265,184
173,265,184
173,265,173
173,276,173
173,276,184
173,265,184
173,265,184
173,265,184
173,265,184
173,265,184
173,255,184
173,276,184
173,276,184
173,276,184
173,265,184
173,276,184
173,276,184
163,286,184
173,286,184
184,296,184
184,296,194
184,306,184
194,317,194
194,317,194
194,337,194
184,358,184
184,358,194
184,368,194
184,378,184
184,388,194
173,378,194
173,388,194
184,419,194
184,429,184
184,439,184
184,450,173
184,470,184
184,470,194
184,480,194
184,480,194
194,480,194
194,480,194
194,491,194
194,491,194
194,491,194
194,491,194
194,491,194
184,491,194
194,491,204
194,491,204
194,501,194
204,501,194
204,491,194
204,491,204
204,491,194
204,501,194
204,491,194
204,501,194
204,501,194
204,501,194
204,501,194
204,501,194
214,491,194
204,501,194
214,480,194
214,480,194
214,491,204
214,491,194
214,491,184
214,491,194
214,491,194
204,491,194
214,491,194
214,480,194
204,491,194
214,491,194
204,480,194
214,480,204
214,480,194
214,480,194
214,480,194
214,480,204
214,480,194
214,480,194
214,480,194
214,480,194
204,480,204
214,480,194
214,480,194
214,480,194
214,480,204
214,480,204
214,480,204
214,480,194
214,480,194
204,491,194
204,491,194
214,480,204
214,480,194
214,480,194
214,480,194
214,470,194
204,470,194
214,460,194
214,460,194
204,460,194
214,460,194
204,450,194
204,460,194
204,460,194
204,460,194
204,460,194
214,460,194
204,460,194
214,470,194
214,460,194
214,460,194
214,460,194
214,460,184
214,450,194
204,460,194
214,460,194
214,450,194
214,460,194
214,460,194
204,450,194
204,429,194
204,439,194
194,419,194
194,388,194
184,388,194
184,378,194
184,368,194
184,368,173
173,358,184
184,368,184
173,368,184
173,368,184
173,347,184
173,358,194
173,358,184
173,347,184
173,347,184
173,358,194
173,358,194
173,347,194
173,347,194
184,347,194
173,337,184
173,337,194
173,337,194
173,337,194
173,337,194
173,327,194
173,327,194
173,337,194
173,337,194
173,327,194
173,317,194
173,317,194
173,317,194
184,317,194
184,306,184
184,286,184
184,296,184
194,276,173
194,265,173
204,265,153
204,265,163
194,265,163
204,265,163
204,265,163
204,265,163
204,265,163
204,265,163
204,265,163
204,265,163
204,265,163
214,265,163
214,265,163
204,265,163
214,265,163
214,276,163
214,276,163
214,276,163
204,276,163
214,276,163
214,265,163
204,276,173
204,276,163
204,276,163
