0,0,0
153,265,143
153,255,143
153,255,143
153,255,143
153,255,143
153,255,143
153,255,143
143,255,143
153,255,143
153,255,143
143,255,143
153,255,143
153,265,143
143,255,143
153,265,143
153,265,143
153,245,143
153,265,143
153,265,153
153,265,153
153,265,153
153,265,153
153,255,153
143,255,153
153,265,153
153,265,153
153,265,153
153,265,153
153,265,153
153,265,153
153,265,153
153,265,153
153,265,153
153,255,153
153,265,153
153,265,153
153,255,153
153,265,163
153,265,163
153,265,153
163,276,153
163,276,163
163,276,163
163,276,163
173,276,163
173,276,163
173,286,163
173,286,163
184,286,163
173,296,173
184,306,184
184,306,184
204,327,184
204,327,184
204,327,184
214,327,173
214,337,184
214,347,184
204,347,173
184,358,194
194,347,194
194,347,194
194,337,204
194,337,204
194,337,204
194,337,214
184,347,214
173,347,204
143,378,204
122,388,194
132,409,194
132,419,194
143,429,194
153,439,204
163,450,204
153,460,194
163,460,194
163,460,194
173,460,204
173,460,204
173,470,204
173,460,204
163,460,204
173,470,204
173,470,204
163,470,204
184,470,204
173,460,204
184,470,204
184,460,204
184,460,204
184,460,204
184,460,204
184,460,204
184,439,194
184,450,204
184,460,194
184,450,204
173,460,204
184,460,214
184,460,204
184,460,204
184,460,204
184,460,204
173,450,204
184,460,204
184,450,204
184,460,204
184,460,204
184,450,204
173,460,204
184,460,204
184,460,204
184,460,204
184,460,204
184,460,204
184,460,204
194,460,204
184,460,204
184,460,204
184,460,204
184,450,204
184,450,204
184,460,204
184,460,204
184,460,204
184,450,204
184,460,204
184,460,204
184,460,204
184,460,204
184,460,204
184,460,204
184,460,204
184,460,204
184,460,204
184,460,204
184,460,204
184,460,204
184,460,204
173,460,204
173,460,204
163,460,204
153,460,194
143,450,194
132,429,184
132,398,184
122,378,184
132,347,173
132,327,173
132,306,163
143,286,163
153,265,173
163,245,163
173,235,173
173,235,173
184,235,163
184,235,163
184,235,153
173,235,153
173,235,153
173,235,153
163,235,153
163,235,153
163,235,153
153,235,153
163,235,153
163,235,153
163,235,153
163,235,153
163,235,153
163,235,153
173,235,153
163,235,153
173,235,153
173,245,153
173,245,153
173,235,153
173,235,153
163,245,153
163,225,153
163,245,153
163,245,153
163,235,153
163,235,153
163,235,153
163,235,153
163,235,153
163,245,153
173,245,153
173,245,163
173,245,153
173,245,153
173,235,153
173,245,153
184,235,143
184,245,163
194,245,153
194,245,153
