0,0,0
184,265,184
173,255,184
173,265,184
184,255,184
173,265,184
173,255,184
184,255,184
184,255,184
184,265,184
173,265,173
184,265,184
184,255,184
173,255,184
173,255,184
173,265,184
173,265,184
173,265,184
184,265,184
184,265,184
173,265,184
184,255,184
184,265,184
184,265,184
184,265,184
173,265,184
184,265,184
184,265,194
184,265,184
184,265,184
173,265,184
184,265,184
184,255,173
184,265,184
184,265,184
173,265,184
173,265,184
184,265,184
173,265,184
173,265,184
184,265,184
184,265,184
184,255,184
173,265,184
173,255,184
184,265,184
184,255,173
184,265,184
173,265,184
163,265,184
173,255,184
173,265,184
184,255,184
184,265,184
184,265,184
194,255,184
194,265,184
204,255,184
204,265,194
204,265,194
204,265,194
204,265,194
194,265,194
194,265,194
204,265,204
204,276,194
194,276,194
194,276,204
194,276,194
194,276,204
194,276,194
184,265,194
184,276,194
184,265,194
184,276,204
184,276,204
184,276,204
184,276,204
184,265,194
184,276,194
184,286,194
184,286,204
184,286,204
184,286,204
184,276,204
173,286,204
184,276,204
184,286,204
184,286,204
184,286,204
173,286,194
184,286,194
173,296,194
173,286,204
184,296,204
173,286,204
173,296,204
173,286,204
184,286,204
173,286,204
173,286,204
173,286,194
173,296,204
184,286,204
184,286,204
173,286,194
173,286,204
184,286,204
184,286,204
184,286,204
184,296,204
184,286,204
184,286,204
184,296,204
184,286,204
184,286,204
184,286,204
184,286,204
184,286,204
184,296,204
184,286,194
184,296,204
184,286,204
184,286,204
184,286,204
184,296,204
184,296,204
184,286,204
184,296,204
184,296,204
184,296,204
184,286,204
184,286,204
184,296,204
184,286,194
184,296,194
184,286,194
184,286,194
194,286,194
184,286,194
184,286,194
194,286,194
194,286,204
184,286,194
194,286,194
194,286,194
194,286,204
194,276,194
184,276,194
194,265,194
194,265,194
194,276,194
194,265,194
194,265,194
194,265,184
184,265,194
184,276,184
184,276,194
194,265,194
194,276,194
184,276,194
184,265,194
184,265,194
184,255,194
173,255,194
173,255,194
163,255,194
163,255,194
163,255,194
163,255,194
163,255,194
163,255,194
163,255,194
163,245,194
163,265,184
163,265,184
163,255,184
163,265,184
163,265,184
163,255,184
163,255,184
163,265,184
163,255,184
163,255,184
163,255,184
163,255,184
163,255,184
163,245,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,184
173,245,184
163,255,184
173,245,173
163,255,184
173,255,173
