0,0,0
143,214,132
143,214,122
143,214,122
153,204,122
143,204,122
143,204,132
122,204,132
143,204,132
132,214,132
153,204,122
132,204,122
143,194,132
132,204,132
143,204,132
132,204,132
143,214,122
143,214,122
143,204,132
143,204,143
143,204,132
132,214,122
132,225,122
132,214,122
143,194,132
143,204,132
143,204,132
143,214,132
132,214,132
143,214,132
143,214,132
153,214,132
143,214,132
143,214,132
143,214,132
143,214,122
143,214,132
132,214,122
143,204,122
143,214,132
143,214,132
143,214,132
143,214,132
143,204,132
143,214,132
143,214,132
143,214,132
143,204,132
143,204,122
143,204,132
143,214,122
143,204,132
143,214,132
143,214,132
143,214,122
143,214,132
132,214,132
143,204,132
143,204,132
143,204,132
132,204,122
143,204,122
143,204,122
143,214,132
143,214,143
122,225,143
143,225,143
143,235,143
153,245,143
143,265,143
143,276,153
122,296,153
143,296,153
132,317,163
153,317,163
132,337,163
132,347,184
122,368,194
153,368,184
163,368,184
204,368,173
214,378,184
214,368,173
214,368,184
235,368,173
245,368,173
235,368,163
225,368,173
225,368,173
214,368,184
214,378,173
214,378,173
225,378,173
214,378,173
204,378,184
194,368,184
204,358,163
204,358,163
214,358,173
204,347,163
204,347,173
204,347,173
204,347,173
204,358,173
204,347,173
204,358,173
204,358,173
204,358,173
204,358,173
204,347,173
194,358,173
204,358,173
204,358,163
204,358,173
204,358,173
204,358,173
204,358,173
204,358,173
194,358,173
204,358,173
194,358,163
194,358,173
194,358,173
204,358,173
184,358,163
204,358,173
204,358,163
194,358,173
194,358,173
184,347,173
194,347,173
194,358,173
184,368,163
194,358,173
204,358,173
214,347,173
194,358,173
194,358,173
184,358,184
194,358,173
194,368,173
204,368,163
194,368,173
194,358,173
194,358,184
194,368,163
194,358,173
194,368,163
194,358,173
194,358,173
184,347,184
184,358,173
184,358,173
173,358,163
173,347,163
173,347,173
173,337,173
163,337,163
153,327,163
143,317,143
143,296,153
143,276,143
153,245,143
143,235,143
153,225,122
143,225,132
153,204,122
153,204,122
163,214,132
153,204,122
153,204,122
153,204,132
153,204,132
153,214,132
153,214,132
153,214,132
153,204,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,122
153,204,132
153,214,122
153,214,132
143,214,122
153,204,122
143,194,122
153,204,122
143,214,122
153,204,132
143,204,122
143,204,122
143,204,122
153,204,132
143,214,122
143,204,122
143,214,122
143,204,122
