0,0,0
153,265,173
163,276,173
153,265,184
194,265,173
153,276,173
153,255,173
153,265,173
163,265,163
153,265,184
163,276,184
153,276,184
153,265,173
163,276,163
163,255,184
163,255,173
153,265,184
163,276,173
153,265,184
163,276,173
153,276,173
173,265,153
163,265,173
143,276,184
163,265,173
153,276,173
153,276,173
163,265,173
163,265,173
163,265,184
163,255,173
153,276,173
163,255,184
153,255,173
153,276,173
163,276,173
163,276,173
163,235,173
153,265,184
163,265,173
153,255,184
163,276,163
163,265,184
173,255,173
163,255,163
163,265,173
163,265,173
153,276,184
163,276,173
143,265,173
163,276,163
194,265,173
163,265,173
163,255,173
163,265,173
163,265,163
163,265,163
153,276,173
153,276,163
173,265,153
163,265,163
163,276,143
163,276,163
163,265,163
163,255,173
173,276,184
163,255,163
163,306,163
163,265,173
173,255,173
153,265,173
163,265,184
153,276,173
173,265,143
163,265,173
163,286,194
163,306,173
163,296,194
163,317,184
163,327,184
153,358,173
163,368,184
143,388,184
132,368,184
143,378,173
153,388,184
153,368,184
173,378,173
184,378,173
173,388,184
184,378,184
184,398,173
184,388,184
194,398,194
184,398,173
184,398,184
184,398,163
184,409,184
184,388,173
184,378,194
184,388,173
194,378,173
184,378,225
184,388,184
194,388,173
184,378,184
194,368,184
173,388,184
194,378,184
194,388,184
194,388,173
184,398,184
194,378,194
194,378,184
194,388,163
194,368,184
194,388,184
204,388,184
194,409,184
194,388,184
204,398,184
194,388,194
194,388,194
214,398,184
194,388,184
194,398,184
194,409,184
204,368,184
204,398,184
204,388,184
194,398,184
204,388,194
194,409,173
194,409,173
204,398,194
204,409,194
204,398,194
214,398,204
204,388,184
194,398,194
204,398,194
204,398,194
194,398,184
204,388,184
194,398,194
194,409,184
204,409,184
204,398,173
194,409,194
204,398,194
204,398,184
194,409,173
204,398,194
214,398,194
204,388,204
204,398,194
204,409,173
194,398,184
194,388,194
184,388,194
184,398,184
173,378,194
173,388,184
153,368,173
143,327,163
122,358,184
143,327,173
122,327,173
132,317,173
143,306,173
153,286,163
143,286,173
143,265,153
153,255,163
143,255,163
143,255,153
153,245,163
153,245,163
163,255,163
153,245,153
153,245,163
163,255,153
163,245,163
163,235,163
163,245,153
173,245,163
163,245,173
163,255,163
163,245,163
163,255,173
153,245,163
153,255,153
163,245,163
153,255,173
153,245,163
163,255,173
153,255,163
163,235,163
163,245,173
153,255,163
