0,0,0
143,225,143
153,225,143
143,235,132
143,225,132
143,225,132
143,225,132
143,225,132
143,225,143
143,225,132
143,225,132
143,225,132
143,235,143
143,225,143
143,225,143
153,225,143
143,225,143
143,225,143
153,225,143
143,235,132
153,225,132
143,225,143
143,225,132
143,225,143
153,225,132
153,225,132
153,225,132
143,235,143
143,214,143
143,225,132
153,235,132
153,235,143
153,235,132
143,225,143
143,235,132
153,225,132
153,235,132
153,225,132
153,235,143
143,225,132
143,225,143
143,214,143
143,225,143
143,225,153
143,225,163
143,235,163
143,245,163
143,245,163
143,265,173
143,276,184
143,296,173
143,317,184
143,337,184
143,358,184
143,368,194
132,378,194
132,388,194
132,388,194
122,398,204
122,388,204
132,388,204
143,388,204
153,388,204
163,378,204
173,388,204
173,388,204
173,388,204
173,388,204
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
194,388,214
184,388,214
184,388,214
184,388,214
184,398,214
173,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
173,388,214
184,388,214
194,388,214
184,388,214
184,388,214
184,388,214
184,388,214
194,388,214
184,388,214
184,388,214
184,388,204
184,388,214
184,398,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,388,214
184,378,214
184,388,214
184,388,214
173,388,214
173,388,214
173,388,204
163,378,204
153,378,204
153,368,204
143,358,194
132,347,184
132,337,184
132,327,173
132,306,163
132,276,143
132,255,153
122,245,143
132,235,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,132
153,214,132
153,225,132
143,225,132
143,225,143
153,235,143
153,225,143
153,214,132
153,225,143
153,225,132
153,225,122
153,225,132
153,225,132
153,225,143
153,235,143
153,235,143
153,225,143
153,225,143
153,225,143
153,225,143
153,235,143
153,225,143
153,225,143
153,225,143
153,225,132
143,225,143
143,235,143
143,225,143
143,235,143
143,225,143
143,225,143
143,225,143
143,225,143
143,235,143
143,235,143
143,235,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,132
143,225,143
143,225,143
143,225,132
153,225,143
143,225,143
143,225,143
143,225,143
143,235,143
143,225,143
143,225,143
143,225,143
