0,0,0
153,245,163
153,245,163
153,255,153
194,245,163
153,255,163
153,235,153
153,245,173
153,255,153
153,245,163
153,255,163
153,245,163
153,255,173
153,245,163
153,245,173
153,255,153
153,245,163
153,235,153
153,245,153
153,245,163
163,235,163
153,235,173
153,245,153
163,265,153
153,214,153
163,245,153
153,255,163
163,255,163
153,255,163
153,255,132
163,245,163
153,235,163
153,255,163
163,245,163
163,255,163
163,255,153
173,255,153
163,245,163
163,265,163
153,245,173
163,245,163
163,245,163
163,255,163
153,245,163
153,255,153
163,245,173
173,255,173
153,245,163
173,245,153
163,235,153
163,255,163
163,265,153
163,255,153
163,255,163
163,265,173
163,276,173
163,286,173
163,306,173
163,306,184
173,306,173
173,317,194
173,327,163
173,337,184
163,358,173
163,368,173
143,378,173
143,398,173
132,388,173
132,378,184
153,388,184
153,388,173
153,398,184
184,388,184
184,409,184
194,409,184
194,398,173
194,409,173
194,419,173
194,409,184
194,450,194
204,409,194
204,419,194
204,419,143
204,419,194
204,409,173
204,409,194
204,409,184
204,419,184
204,419,194
173,429,184
214,419,184
204,429,194
214,419,184
214,419,194
204,429,173
214,429,173
204,429,184
214,429,214
214,429,173
214,419,184
225,429,173
214,419,194
214,429,184
214,429,173
214,419,184
204,429,184
235,429,184
214,429,173
214,439,184
204,429,194
214,419,184
214,429,184
204,419,194
204,419,184
225,429,173
204,429,173
214,429,184
235,429,184
214,429,225
225,429,184
225,429,184
214,419,194
214,429,184
214,429,184
225,429,194
214,429,184
225,419,194
214,429,184
225,419,184
214,419,194
214,409,184
214,419,184
204,419,184
204,419,194
214,429,184
214,409,194
204,419,184
204,470,194
194,419,184
194,419,184
194,419,184
184,429,184
184,409,184
173,409,194
173,398,194
184,398,194
153,398,184
143,378,173
143,378,184
143,358,173
132,337,173
132,317,173
132,306,163
132,296,204
153,276,163
153,255,163
143,255,153
143,245,163
143,245,163
143,235,163
143,235,143
153,235,153
153,235,153
153,235,143
153,225,153
153,235,153
153,235,153
153,225,153
143,245,153
153,245,143
143,245,143
153,245,153
143,235,163
143,235,163
153,235,184
153,235,163
153,245,153
153,235,153
153,235,143
143,235,153
153,245,153
153,235,173
143,245,163
153,235,153
143,235,163
153,235,153
153,235,163
153,235,163
153,214,163
153,235,153
153,255,153
153,245,163
153,245,163
153,245,153
153,235,153
153,235,163
153,235,163
143,245,153
163,235,153
143,245,153
