0,0,0
153,265,163
143,276,173
163,265,173
163,296,173
153,276,163
153,276,153
153,265,163
163,265,163
153,265,163
163,255,163
163,255,184
153,265,173
153,255,163
153,265,163
153,265,173
153,265,153
163,265,163
153,276,173
163,276,153
153,276,163
163,265,153
153,265,163
163,265,163
132,286,153
153,286,163
153,286,173
173,286,163
163,265,163
153,276,163
163,265,153
143,276,163
163,265,153
153,276,163
163,276,163
163,255,163
153,265,163
163,265,173
153,276,173
163,265,132
153,265,173
143,286,173
153,286,163
153,265,143
153,265,173
163,276,153
153,276,163
163,265,173
153,255,204
163,265,163
153,276,173
143,265,163
163,276,163
153,265,163
143,286,153
153,286,163
163,306,163
153,317,163
163,337,163
153,337,184
143,378,173
163,378,184
163,388,204
153,388,184
163,398,184
163,398,173
153,409,173
153,398,173
153,409,194
143,398,184
143,409,184
132,398,163
153,388,184
163,378,184
173,398,173
184,388,184
184,409,184
194,409,204
184,409,194
194,409,173
204,398,194
204,409,194
214,388,194
214,398,184
214,419,173
214,398,194
214,398,173
225,419,194
204,409,194
204,409,184
214,398,184
214,388,173
204,409,184
204,409,184
214,388,184
214,388,194
204,419,204
214,388,184
214,398,204
204,398,204
204,409,184
204,398,184
214,409,184
214,409,184
214,409,204
204,409,184
214,398,184
204,419,194
214,398,194
204,398,173
204,398,194
204,409,184
214,409,184
214,409,173
204,398,194
214,409,184
225,388,204
204,419,184
214,398,184
204,409,184
204,398,173
214,398,184
214,398,184
214,398,204
204,409,194
204,409,184
204,409,184
214,409,153
204,419,184
204,409,194
214,398,184
214,409,184
214,398,184
204,398,194
214,398,184
204,409,184
214,409,204
214,409,194
204,409,173
214,388,184
204,419,184
204,409,184
214,409,184
204,409,173
214,419,184
204,398,194
214,409,184
225,409,184
214,398,184
194,398,194
235,398,184
214,398,184
214,419,184
194,419,225
204,409,194
204,409,163
184,409,184
163,398,204
163,388,194
163,398,184
132,409,184
143,388,184
153,378,184
143,368,173
153,337,173
153,327,163
153,306,173
173,296,173
163,286,173
173,286,163
173,276,163
173,276,153
173,286,163
173,276,163
184,276,163
173,276,163
173,296,153
163,286,153
173,286,163
184,286,163
173,286,163
173,286,163
173,286,163
173,296,153
173,286,153
184,276,163
173,265,163
173,286,163
173,286,163
184,276,163
163,286,163
173,286,163
163,276,163
173,296,163
173,265,163
173,265,163
173,286,163
173,296,163
173,286,163
184,286,163
