0,0,0
163,214,132
163,214,132
163,204,132
163,214,132
173,194,132
153,214,132
163,214,132
153,214,132
163,204,132
153,214,132
173,214,122
153,214,132
163,204,132
163,204,143
163,214,132
153,214,132
153,225,132
163,214,132
163,204,132
173,214,132
163,204,132
163,214,132
163,214,143
163,214,122
163,214,132
163,214,132
163,214,132
163,204,122
163,214,132
163,204,132
163,204,132
153,204,132
163,204,132
163,204,132
163,214,132
163,214,132
163,214,132
163,204,132
163,214,132
163,214,132
163,214,132
163,214,132
163,214,132
153,214,132
163,204,132
163,214,132
153,214,132
153,214,132
153,204,132
163,214,132
163,214,143
163,214,132
163,214,143
153,225,143
153,214,143
163,214,153
153,225,132
163,225,143
163,225,143
173,214,153
163,235,153
163,235,153
163,235,163
163,245,163
163,265,163
163,265,163
173,276,163
173,286,173
184,286,184
184,306,184
194,317,173
184,327,184
225,317,173
225,327,173
235,337,173
235,337,173
235,337,173
245,347,184
235,347,173
245,347,173
245,358,163
245,358,173
245,358,173
265,358,173
245,358,184
245,358,173
235,358,184
245,358,173
245,358,184
245,368,163
245,358,184
245,368,173
245,358,194
245,358,173
235,358,173
235,368,173
235,358,173
245,358,173
245,358,163
245,358,173
235,358,173
235,358,184
235,368,173
245,358,173
235,368,173
245,358,173
245,368,173
255,358,184
245,368,173
245,358,173
245,368,173
245,368,173
245,368,173
245,358,184
245,358,184
235,368,173
245,358,173
235,358,173
245,358,173
235,368,173
245,358,173
235,368,173
245,358,173
245,368,173
245,358,173
235,358,173
245,358,184
245,358,173
245,358,184
245,368,173
245,368,184
235,368,173
235,358,184
235,368,173
235,358,184
235,347,173
235,358,184
225,358,173
204,347,173
204,347,173
194,337,163
184,317,143
173,296,153
163,286,132
163,245,153
163,255,143
163,245,132
153,225,132
163,225,132
173,214,132
173,214,112
173,204,122
163,204,122
173,204,143
173,204,122
173,214,122
163,214,122
163,214,132
173,214,122
173,204,122
173,204,132
163,214,132
163,214,132
163,214,122
163,214,122
163,225,112
173,214,122
163,214,122
173,204,143
163,214,122
163,214,122
153,225,122
163,214,132
163,204,132
173,204,132
163,214,132
163,214,132
143,225,132
163,214,132
163,214,132
173,214,122
163,214,122
163,214,132
163,214,132
163,214,132
163,214,122
163,225,132
163,214,122
163,214,122
163,204,132
163,214,132
163,214,122
173,214,132
163,214,122
163,214,132
163,214,132
163,214,132
163,225,122
163,214,132
