0,0,0
153,286,194
153,296,194
153,296,173
153,296,163
153,296,184
163,286,184
132,286,194
153,296,184
153,286,184
153,286,194
153,296,184
153,296,194
163,276,194
153,296,173
163,276,184
153,286,173
153,296,194
153,286,173
153,276,184
153,296,184
153,286,173
153,296,163
163,286,184
163,286,173
153,296,184
153,286,163
163,296,173
153,306,173
153,286,173
153,286,173
153,296,194
163,286,194
153,276,194
153,296,184
153,296,163
163,296,163
153,317,173
153,337,163
153,358,163
163,368,173
163,368,184
163,398,173
153,388,173
153,409,173
153,398,173
153,409,163
153,419,173
143,398,184
153,398,184
153,398,173
173,398,173
153,398,173
184,419,184
194,419,173
194,419,173
204,419,173
194,398,184
214,419,184
204,409,184
204,419,173
204,409,173
214,398,173
184,409,194
194,419,184
204,419,173
214,409,194
214,419,184
204,398,194
204,409,173
214,409,194
214,409,184
214,409,194
204,429,184
214,368,184
204,409,194
214,409,173
204,409,173
214,398,173
204,419,184
214,409,184
204,419,184
204,419,184
204,398,184
214,409,184
204,419,184
204,419,184
194,419,204
214,409,204
214,419,184
204,409,173
204,419,184
214,378,204
214,398,184
204,409,194
214,429,194
214,419,184
214,409,194
214,419,184
214,419,173
214,419,184
204,419,173
214,409,184
214,419,173
204,409,184
225,409,173
204,409,184
214,419,194
214,419,214
194,419,184
214,409,184
214,398,184
204,398,173
214,409,184
225,398,194
204,398,194
204,409,184
204,409,184
194,398,194
173,409,194
163,409,184
153,388,184
143,398,173
143,378,184
132,368,173
132,378,184
143,347,214
153,337,184
153,327,184
143,317,173
153,306,163
153,296,173
143,296,173
163,286,173
143,286,173
153,265,173
153,276,184
163,265,173
153,286,173
153,276,184
153,276,184
153,276,184
153,296,163
163,286,163
153,286,163
153,286,173
153,276,173
143,265,173
153,265,184
153,276,184
153,286,184
163,286,184
163,286,173
163,276,184
163,286,173
163,296,214
163,286,163
153,296,163
163,286,163
163,296,184
163,296,173
153,286,184
163,296,173
153,286,184
153,286,173
163,286,173
153,286,184
153,245,173
153,296,184
153,286,184
163,306,184
163,286,184
153,296,173
163,296,163
153,286,184
153,286,173
163,255,194
163,296,173
163,286,194
163,296,204
153,296,194
163,286,173
153,265,194
163,296,184
153,296,194
163,306,184
163,296,173
163,296,184
163,296,184
163,286,173
153,276,184
163,286,194
163,286,163
153,276,184
163,286,173
163,296,184
153,286,173
163,296,184
163,296,184
153,296,184
