0,0,0
143,214,132
143,204,132
153,214,132
153,214,132
153,204,122
143,204,132
153,204,122
153,214,132
153,214,122
153,204,132
143,214,112
153,214,132
143,214,112
153,194,132
153,214,132
153,214,112
153,204,122
143,214,122
153,214,122
143,214,122
153,214,122
153,214,132
153,214,132
153,214,132
143,214,122
153,214,122
143,214,122
153,214,132
143,214,112
153,214,132
153,214,132
153,204,132
153,204,132
153,214,122
143,214,122
143,214,122
153,214,122
153,204,143
153,214,122
153,214,122
143,214,112
153,225,122
153,245,122
153,245,143
153,276,132
153,286,153
143,306,143
153,306,153
153,317,163
163,306,173
173,327,163
194,327,173
204,327,163
204,337,173
214,327,173
225,337,173
245,337,173
245,337,173
255,337,163
245,337,184
245,347,173
235,347,184
245,347,173
245,347,173
245,358,173
245,347,173
235,347,173
245,347,173
235,347,173
245,358,173
235,347,173
235,358,173
235,347,173
235,347,173
235,358,173
235,358,163
235,337,173
225,337,173
235,347,173
225,358,173
235,358,173
235,358,173
225,358,173
225,347,173
225,358,173
225,347,173
225,358,173
214,358,173
225,347,173
225,358,163
225,347,173
225,358,173
225,337,184
225,358,173
225,358,173
235,358,163
225,358,173
235,358,173
214,358,173
235,358,173
235,358,173
245,347,173
235,358,173
235,358,173
225,368,173
225,358,173
235,358,173
235,347,184
235,358,173
235,358,173
225,368,163
235,358,173
235,358,173
235,347,184
235,358,173
235,358,173
235,368,163
235,358,173
235,358,173
225,358,173
235,358,173
235,358,173
245,358,173
225,347,173
214,347,173
214,347,173
204,337,173
194,327,173
194,317,163
194,317,173
184,296,163
184,296,153
184,276,153
173,265,132
173,245,132
163,235,132
163,225,132
153,225,122
163,214,132
163,204,122
163,204,122
163,204,122
163,204,122
173,204,122
163,214,122
173,204,122
163,214,122
173,204,112
173,214,122
173,214,122
163,204,122
163,214,122
163,204,122
173,214,112
173,214,112
163,214,122
163,204,132
163,204,122
163,204,122
173,214,122
163,214,122
163,204,122
163,214,132
163,204,132
163,214,122
173,204,122
163,204,122
163,204,132
143,214,132
163,214,122
163,204,132
173,204,122
163,204,132
163,214,122
153,214,122
153,204,122
163,214,122
163,204,132
163,214,122
163,204,132
143,225,132
163,204,132
163,204,122
163,214,132
153,214,122
163,204,132
163,204,132
163,214,122
163,214,132
163,214,122
163,204,132
163,204,122
163,204,122
153,204,122
163,204,122
163,214,122
163,214,122
163,204,132
163,214,122
