0,0,0
97,151,145
110,162,153
123,172,160
134,181,167
144,190,173
154,199,179
162,206,184
170,213,189
176,220,194
182,225,198
187,231,201
191,235,204
194,239,207
196,242,210
198,245,211
199,247,213
200,248,214
199,249,214
198,250,215
197,249,214
194,247,213
192,245,212
189,242,211
185,238,208
181,235,206
176,233,203
172,227,199
170,218,196
164,209,190
155,201,181
146,194,172
137,189,162
128,187,153
121,182,146
116,174,140
107,166,131
99,156,122
91,147,114
85,138,108
81,131,103
77,118,99
71,105,93
63,93,84
54,83,74
45,77,65
37,74,56
30,70,49
25,65,43
20,60,39
13,57,31
8,56,25
5,57,22
5,61,22
4,67,21
2,67,18
0,63,16
0,60,15
0,62,15
3,63,17
7,61,21
12,61,26
8,61,22
4,63,18
3,66,17
3,69,17
6,68,20
10,64,25
12,61,26
13,61,27
13,63,27
12,65,26
9,68,23
9,64,23
12,60,26
17,58,30
22,56,36
22,55,36
21,55,35
20,56,34
21,55,35
24,58,39
24,56,40
24,56,40
24,58,39
22,59,38
20,59,36
23,55,38
27,54,42
32,53,48
30,54,47
29,56,45
26,58,43
26,60,42
29,60,46
34,59,51
33,58,50
33,58,50
32,57,49
31,57,48
30,61,47
34,59,51
34,58,52
32,59,50
28,59,45
24,58,41
23,58,40
24,58,41
27,59,44
29,58,46
31,57,48
31,54,48
30,50,47
31,50,47
31,52,48
32,56,49
31,62,48
30,67,47
27,69,44
29,69,45
32,65,48
37,60,53
44,62,60
47,63,63
48,65,65
48,67,65
47,67,64
45,72,61
48,74,64
51,76,68
54,78,71
56,79,73
57,79,74
57,78,73
57,76,73
58,81,74
60,86,76
62,92,78
63,90,79
64,86,80
63,79,78
67,80,83
68,82,84
67,85,83
65,87,81
62,88,78
58,87,74
60,83,76
63,80,79
65,78,82
65,78,82
65,79,82
61,82,78
59,85,76
57,86,74
56,85,73
55,83,72
55,80,72
54,77,71
53,75,70
52,73,69
51,72,67
49,72,66
49,73,65
50,74,66
52,74,68
55,74,71
58,72,74
62,74,78
65,78,81
66,83,83
67,89,83
66,95,83
64,100,80
65,104,81
68,106,84
71,106,86
74,103,89
77,106,91
81,110,94
84,112,98
88,115,101
92,119,105
96,123,109
100,128,113
104,132,117
109,137,122
113,142,126
118,147,131
122,152,136
127,158,142
132,164,147
136,170,153
141,176,159
146,183,165
151,189,171
156,196,178
161,203,185
166,211,192
171,218,199
