0,0,0
143,265,153
143,276,143
143,265,153
143,276,153
143,265,143
143,286,153
143,276,153
132,276,143
143,276,143
143,276,153
153,276,163
143,276,153
153,276,153
153,276,153
153,265,153
153,265,153
143,286,153
143,265,143
153,276,153
153,276,153
143,276,163
143,276,143
153,276,153
143,276,153
132,276,153
153,265,143
143,276,163
143,286,163
143,296,153
163,276,153
143,286,153
132,276,153
143,286,153
143,276,153
143,276,143
143,296,153
143,276,143
143,276,163
153,276,143
163,276,153
143,265,153
143,276,143
143,276,153
143,286,153
132,306,153
153,276,153
143,296,143
143,286,153
143,276,153
153,286,153
153,276,163
143,296,173
143,286,153
143,276,153
132,306,153
143,317,194
143,306,163
143,327,173
153,337,173
143,337,184
132,358,173
153,358,184
143,358,184
143,358,194
132,368,184
122,368,184
132,368,184
143,388,184
143,388,184
143,388,184
163,378,194
173,388,184
184,388,184
184,398,184
194,378,194
204,398,194
214,398,184
204,398,194
214,388,204
204,388,204
214,388,194
225,398,194
204,398,194
214,398,194
214,409,194
214,398,194
225,398,194
214,398,184
214,398,194
225,388,204
204,398,194
225,398,204
225,388,204
184,409,184
225,398,194
214,398,194
214,398,194
225,388,184
225,409,184
214,398,204
225,398,194
225,388,194
235,398,214
225,398,184
204,398,184
225,388,194
225,398,204
214,398,194
225,398,184
214,388,194
214,398,194
225,398,194
225,409,194
214,388,184
214,398,204
214,398,184
225,398,194
214,409,194
225,398,194
225,409,204
225,398,184
204,398,194
225,388,194
235,388,204
225,398,204
225,398,194
225,388,194
225,398,194
225,398,204
225,378,204
235,378,194
225,409,194
214,409,204
214,398,204
225,388,194
225,409,184
214,398,194
225,398,194
214,388,194
225,398,204
225,398,194
214,398,184
225,429,194
214,409,194
214,409,184
214,388,194
214,388,204
214,378,194
204,398,184
214,398,194
214,398,194
204,388,204
204,388,194
214,388,194
204,388,194
204,378,184
204,388,184
204,388,194
194,388,204
184,388,194
184,398,184
184,388,194
173,378,184
173,378,194
153,368,184
153,378,184
143,378,153
143,358,184
143,358,184
143,358,173
143,337,173
143,317,184
132,327,163
132,306,163
132,286,163
143,296,153
143,276,153
153,276,143
143,265,153
153,265,143
153,265,143
153,276,143
153,265,153
143,276,143
153,276,153
143,276,143
153,286,153
153,265,153
143,276,143
153,276,143
143,276,153
153,276,153
143,276,153
153,276,143
143,265,153
143,265,153
153,276,153
132,276,143
153,276,153
