0,0,0
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
143,235,143
132,235,143
143,235,143
132,245,132
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
143,235,143
132,235,143
143,235,132
132,235,143
132,235,143
132,235,143
143,235,153
122,235,153
132,235,153
132,235,163
132,235,163
132,235,163
132,245,173
132,235,173
132,255,184
132,265,184
143,265,194
143,286,194
143,317,194
153,337,194
153,347,194
163,358,204
173,368,204
163,368,204
163,368,204
163,368,204
153,368,204
143,368,204
132,368,204
122,378,204
122,378,204
132,378,204
132,378,204
143,378,204
143,378,204
143,378,194
143,368,204
143,378,204
153,378,204
153,378,204
153,378,204
143,368,204
153,378,204
153,378,204
143,378,214
143,378,214
143,368,214
132,378,214
132,378,214
132,378,214
132,378,214
122,378,214
132,378,214
132,378,214
132,378,214
132,378,214
132,378,214
132,378,214
132,378,214
132,388,214
132,378,214
132,368,214
132,378,204
132,378,214
132,378,214
132,378,214
132,378,214
122,378,214
132,378,204
132,378,214
132,378,214
132,378,214
122,378,214
132,378,214
132,378,214
132,378,214
132,378,214
132,378,214
132,378,214
132,378,214
132,378,214
132,378,214
132,378,204
132,368,204
132,368,204
132,368,204
122,368,194
132,368,194
132,358,194
132,358,194
132,347,184
132,347,173
132,327,173
132,317,173
132,296,163
143,286,163
143,255,153
143,245,132
143,225,143
153,225,132
153,225,132
153,214,132
163,214,122
163,225,132
163,225,132
163,225,132
163,225,132
163,225,132
163,225,132
163,225,132
153,214,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
153,225,132
143,225,132
143,225,132
143,225,132
143,225,132
143,214,132
143,225,132
153,225,143
143,235,132
143,225,132
132,225,132
143,225,132
143,225,132
143,225,143
143,225,132
153,225,132
143,225,132
143,225,132
143,214,132
143,225,132
143,225,143
143,225,132
143,225,143
132,225,143
143,225,132
143,225,143
143,225,143
143,225,132
143,225,132
153,225,143
143,235,143
143,225,132
143,225,132
143,214,132
143,235,132
143,225,132
143,235,143
132,225,143
143,235,132
143,225,143
143,225,132
143,225,132
143,235,132
143,235,132
143,225,132
143,225,143
143,225,143
143,225,143
143,235,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,235,143
