0,0,0
143,255,153
153,265,143
153,265,153
143,276,143
143,265,143
143,265,143
153,265,153
143,265,143
143,265,153
153,255,153
143,255,143
143,255,153
143,265,153
143,276,143
153,255,153
143,265,153
132,265,153
143,276,153
143,265,153
143,265,153
143,255,153
143,265,132
143,276,153
143,265,143
143,265,153
143,265,143
143,265,153
143,265,153
143,265,153
132,265,153
143,276,143
132,265,153
143,265,153
143,265,153
143,265,153
143,265,153
143,265,143
153,296,153
143,265,143
143,276,143
143,276,153
143,276,143
143,276,153
132,265,153
143,265,153
143,276,153
143,265,153
143,276,153
153,286,163
143,286,163
132,276,163
143,286,173
143,296,194
132,286,173
153,286,184
143,317,184
143,327,173
153,327,184
143,347,173
143,358,163
143,368,184
143,378,184
132,368,184
132,378,184
143,378,194
153,419,184
153,388,194
163,378,184
173,388,173
173,398,194
184,398,173
184,388,194
184,409,173
184,409,184
184,419,184
204,398,184
194,398,184
194,398,184
194,409,204
194,398,184
194,419,184
194,419,184
194,398,194
184,398,184
194,419,184
194,419,184
194,409,194
194,419,194
194,398,184
194,398,194
204,409,184
194,409,184
194,409,184
204,398,184
204,409,184
194,409,184
204,409,194
184,419,184
204,368,194
204,388,184
194,398,194
194,398,194
204,409,194
204,409,184
204,409,184
194,419,184
204,409,184
194,409,184
194,409,184
204,398,194
204,388,184
204,409,194
204,398,184
184,409,184
194,419,184
204,419,173
204,409,194
204,409,184
204,409,194
204,409,194
204,398,194
204,409,184
204,409,194
214,398,194
204,409,184
204,398,204
204,409,184
194,398,194
204,409,194
204,409,163
194,409,194
204,419,184
204,398,184
204,409,184
214,409,204
194,409,184
194,398,184
204,398,194
194,409,184
194,398,194
194,398,194
194,409,194
194,409,194
194,398,184
204,398,184
194,398,184
184,398,194
184,388,194
184,398,184
184,409,184
184,398,184
184,409,184
184,398,184
184,398,184
173,378,194
163,388,194
163,378,173
153,378,184
153,368,184
143,378,173
143,368,184
143,368,173
132,368,184
143,347,184
132,358,184
143,368,173
132,358,173
132,347,173
143,358,163
132,337,163
132,327,163
132,327,153
132,306,153
132,286,153
132,296,153
132,276,153
132,265,143
132,286,143
132,286,143
143,265,143
132,255,143
143,255,153
143,265,143
153,265,153
143,245,153
132,255,143
143,245,143
132,255,143
132,255,143
112,245,153
143,245,143
122,255,153
153,265,143
143,245,153
132,255,143
132,245,153
143,245,132
143,245,143
132,255,153
