0,0,0
153,214,132
153,204,143
163,204,122
153,194,132
153,214,132
143,225,122
153,214,132
153,214,132
153,214,132
153,214,122
163,214,132
153,214,122
153,204,132
153,214,132
153,204,132
153,214,132
153,204,132
153,204,132
153,204,132
153,214,132
153,214,132
153,204,132
153,214,132
153,204,132
153,214,122
153,204,132
153,214,132
153,204,132
153,214,132
153,204,132
153,214,132
153,214,132
153,204,132
153,214,112
153,204,132
153,214,132
153,194,143
153,194,122
153,214,132
153,214,122
153,214,132
153,204,132
163,204,132
153,204,132
153,204,132
153,214,122
153,214,132
153,204,132
143,204,132
153,214,132
153,204,132
153,214,122
153,214,132
153,204,122
153,204,132
163,214,132
153,214,143
163,255,132
173,265,153
184,286,153
184,306,163
204,327,153
214,337,153
225,337,153
225,347,163
225,337,163
204,358,173
245,347,163
235,358,163
255,347,173
245,347,184
255,358,163
265,358,173
255,358,173
255,347,184
255,358,173
255,358,173
255,358,173
255,358,173
255,358,173
255,358,173
265,358,184
255,358,173
255,358,173
255,358,173
255,358,184
255,358,173
255,358,173
245,358,184
255,358,184
255,358,173
255,358,173
255,347,184
245,358,173
255,358,163
255,358,173
255,358,184
255,347,184
255,358,184
255,358,184
255,358,163
255,358,184
255,358,184
245,347,194
245,358,173
255,347,184
255,368,173
255,358,184
245,358,184
245,347,184
245,358,173
255,358,184
255,368,173
245,358,173
255,358,184
245,358,184
255,358,184
255,358,184
265,347,173
255,358,184
255,358,184
245,358,173
255,358,173
255,358,184
265,358,173
255,347,173
245,347,173
235,347,173
214,337,163
214,317,163
214,306,153
204,276,132
204,245,132
204,225,122
204,204,122
204,204,112
204,204,112
194,204,122
204,214,122
204,214,122
204,214,132
204,214,122
194,214,122
204,214,132
194,214,122
194,204,122
194,214,122
194,214,122
184,214,122
194,204,122
194,214,122
184,214,122
194,204,122
184,214,122
194,214,122
184,204,122
194,214,122
194,204,122
173,214,122
184,204,122
184,204,122
194,204,132
184,214,132
184,204,122
184,225,122
184,214,122
184,204,122
184,204,132
184,204,122
184,204,132
173,214,112
184,204,122
184,214,122
184,204,132
173,214,122
184,204,122
184,214,122
184,204,122
184,204,132
173,204,132
184,204,132
173,204,122
184,204,122
173,214,122
173,204,132
163,204,132
173,204,132
173,204,132
184,214,122
173,204,132
173,214,122
184,204,122
173,194,122
173,204,132
173,204,122
173,214,132
173,214,132
173,214,122
173,214,132
