0,0,0
143,265,153
143,245,143
153,255,153
153,265,153
143,255,163
143,255,153
143,265,153
143,255,153
153,255,143
143,276,153
143,255,153
153,265,153
143,245,163
132,306,153
153,255,153
143,255,153
153,255,153
153,245,143
153,255,153
153,255,163
143,235,163
143,255,153
143,265,163
143,255,163
153,265,153
143,255,163
143,265,163
143,276,153
153,265,163
153,265,173
184,265,173
194,276,153
204,286,184
225,306,173
225,327,184
245,337,184
255,337,204
245,347,204
255,358,214
265,378,225
255,378,214
255,378,225
225,378,225
194,378,225
173,378,225
143,378,225
143,378,214
132,398,235
143,388,235
143,388,225
143,388,225
143,398,235
143,398,225
143,398,225
143,429,225
132,398,225
143,398,214
132,388,235
143,358,204
132,378,225
132,409,235
132,398,235
143,409,225
132,378,235
132,378,245
143,378,204
143,378,214
132,388,225
132,388,225
132,388,235
132,388,214
143,409,214
143,388,225
132,388,214
132,378,235
132,378,225
143,358,225
143,388,225
132,388,225
143,388,235
143,388,225
143,398,235
143,388,235
132,388,225
132,398,214
143,398,225
143,378,214
143,388,225
132,398,225
143,388,235
143,398,225
143,388,235
143,398,225
143,388,225
132,388,225
143,378,225
132,398,225
132,388,214
132,398,225
132,388,214
143,398,225
143,388,225
132,398,245
143,429,225
143,398,214
143,378,225
143,388,225
153,388,225
143,398,235
143,378,225
132,378,225
143,388,235
132,378,214
143,388,255
143,398,214
143,388,214
143,388,265
143,388,235
132,378,225
132,378,214
143,388,214
132,368,204
132,368,225
143,409,214
143,378,214
132,368,225
143,378,214
143,378,194
143,347,204
153,347,194
143,347,214
143,347,194
132,358,194
153,337,184
132,337,173
132,296,173
143,306,173
143,306,163
143,286,173
143,276,163
143,265,153
143,245,153
132,255,153
132,245,153
143,255,153
143,245,153
143,235,143
132,255,153
143,255,153
143,265,153
143,255,153
102,245,153
122,255,143
143,255,153
143,255,143
143,265,143
132,265,153
143,265,143
143,265,153
143,235,153
143,265,143
143,265,163
143,255,153
143,255,153
122,265,143
132,265,153
153,255,153
143,265,143
143,255,143
153,265,143
153,265,153
153,255,153
143,255,163
143,255,143
143,255,153
143,265,163
143,255,153
143,265,153
143,265,153
143,265,143
143,255,163
143,265,143
143,276,153
143,265,153
143,265,153
143,255,153
143,255,153
143,265,153
132,276,153
143,255,153
143,265,153
132,265,153
143,276,153
143,265,143
143,276,153
143,265,143
143,265,143
132,255,143
143,265,153
