0,0,0
163,286,163
173,276,173
163,286,163
173,286,173
163,296,163
173,286,163
173,296,163
163,296,173
173,276,173
173,286,173
173,286,163
143,296,163
173,286,163
173,296,163
184,286,163
163,296,163
143,286,173
173,286,163
163,286,173
163,286,163
173,286,163
173,296,173
163,255,173
163,296,153
163,296,173
163,286,163
173,296,163
173,296,153
173,296,163
163,296,173
173,286,163
173,286,163
184,286,173
173,286,163
163,296,163
173,296,163
163,286,163
163,296,163
173,286,163
173,296,173
163,286,163
163,286,163
163,276,163
163,286,163
143,286,173
173,286,163
173,296,173
173,286,173
163,296,163
173,286,163
173,286,153
163,296,163
163,286,173
163,306,163
173,317,153
163,317,153
173,327,163
184,358,153
173,358,163
173,358,163
173,388,163
173,347,163
173,398,173
173,388,173
173,398,173
173,409,173
163,429,184
163,419,173
143,419,173
153,419,163
132,429,173
143,419,163
153,429,173
163,419,204
173,429,173
184,419,184
184,419,173
194,429,184
194,429,184
194,429,184
194,419,184
184,429,184
194,429,194
194,439,184
194,429,173
194,439,173
194,429,184
194,429,184
204,429,184
204,429,184
194,429,184
184,429,184
204,429,173
194,419,184
204,429,184
194,429,173
204,419,184
204,429,184
204,419,184
204,429,184
204,419,194
204,429,184
214,460,194
204,429,184
194,429,184
204,419,184
194,429,173
214,429,194
194,419,184
194,429,173
194,419,194
194,429,184
194,429,184
204,419,194
194,429,173
204,409,204
194,429,184
194,429,184
194,439,184
194,429,184
214,429,173
204,419,184
204,419,184
204,439,184
204,419,173
194,429,184
204,429,173
204,419,184
204,429,173
204,429,194
204,429,184
204,429,194
204,419,184
194,429,184
214,429,194
204,439,184
204,419,214
204,450,194
194,419,184
194,439,184
204,429,184
194,429,173
204,429,184
194,419,173
194,419,173
194,429,173
184,419,173
184,409,173
173,419,173
163,419,184
153,419,184
153,409,173
143,398,173
143,388,173
143,388,163
143,378,173
143,358,173
143,358,173
153,358,173
153,327,163
153,327,143
143,306,163
153,306,153
153,286,163
163,296,143
163,296,163
163,286,153
173,276,163
163,286,163
163,276,163
163,286,163
163,286,153
143,286,153
163,286,153
173,286,163
173,265,163
163,265,163
163,276,163
163,265,153
163,265,153
173,265,132
163,265,153
173,265,143
163,265,153
173,276,184
173,265,153
163,286,153
173,276,163
163,276,153
173,276,163
173,276,153
173,276,153
163,276,153
173,276,153
163,276,163
163,276,153
163,276,153
173,276,153
173,276,163
