0,0,0
143,225,132
153,214,132
153,214,132
163,204,122
153,214,132
153,204,132
143,225,122
153,214,122
163,204,132
153,204,143
153,214,132
153,214,122
163,214,122
153,214,132
153,214,132
153,225,122
153,214,132
153,214,122
163,204,143
163,214,132
153,214,122
173,204,122
153,214,132
153,204,122
153,214,132
153,214,122
153,214,132
163,214,132
153,214,122
163,204,122
153,214,122
163,214,122
163,204,122
163,214,122
163,204,122
163,214,122
163,214,122
163,204,122
163,214,122
163,204,122
153,214,132
163,214,132
163,225,132
163,225,132
163,235,143
163,255,132
163,265,132
163,276,143
163,296,143
163,296,153
153,317,153
163,327,163
173,327,153
173,337,153
194,327,163
194,337,163
214,337,163
225,327,163
235,327,173
235,337,163
245,327,163
235,337,163
245,337,163
235,337,163
225,347,173
245,337,173
235,337,173
235,327,184
225,327,173
235,347,163
235,347,163
225,347,173
225,347,173
204,347,184
225,347,163
225,347,173
235,347,173
225,347,173
225,347,173
225,347,173
225,347,173
225,347,173
225,347,173
235,347,173
225,347,173
235,347,173
225,347,173
225,347,173
225,347,173
225,347,173
225,347,173
225,347,173
225,347,173
225,347,173
225,358,173
225,347,173
225,347,173
225,358,173
225,337,184
225,347,173
225,347,173
214,358,163
214,347,173
214,347,173
204,347,184
214,347,173
214,347,173
225,347,163
214,347,173
214,347,173
204,358,163
214,347,173
214,347,173
214,347,184
204,358,173
214,358,173
225,358,163
214,358,173
214,358,173
204,358,163
214,337,173
204,358,173
225,347,173
214,347,173
214,358,173
204,358,173
214,347,184
214,358,173
225,347,184
214,358,173
214,347,173
214,358,173
214,347,173
214,347,173
214,358,173
214,347,173
214,347,173
214,358,173
214,347,173
214,347,173
214,347,173
214,347,173
214,358,173
214,358,173
214,347,173
214,347,173
214,347,173
214,347,163
214,327,173
194,327,163
194,296,173
194,306,153
184,286,153
173,276,132
163,265,143
163,255,143
153,235,143
163,235,122
163,214,132
173,204,122
163,204,122
163,204,122
163,225,112
173,194,122
163,214,122
163,204,132
173,214,132
163,214,122
173,204,122
163,214,132
173,214,122
163,225,122
163,214,122
163,214,122
163,204,132
163,214,122
163,204,132
163,214,132
173,214,122
163,214,132
173,214,122
163,214,132
163,214,122
163,214,132
163,214,132
163,214,132
163,214,132
153,214,132
163,214,122
163,214,132
163,204,122
163,214,132
163,214,132
163,214,122
163,214,132
163,214,122
163,214,122
163,214,132
163,214,132
