0,0,0
153,194,122
143,214,132
163,204,143
153,204,132
143,204,132
143,214,122
153,204,132
153,214,132
153,204,143
153,214,132
153,214,132
143,214,122
153,204,132
153,214,132
163,204,143
153,214,132
153,204,132
143,225,132
153,204,132
153,214,132
163,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,204,132
153,214,132
153,214,132
153,214,132
153,214,132
153,194,132
153,204,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,214,132
153,204,132
153,214,132
153,214,132
153,214,122
153,204,132
153,214,132
153,204,132
153,214,132
153,204,143
132,214,143
153,204,143
153,214,143
163,204,143
153,214,153
153,214,143
143,214,163
153,214,143
153,214,163
153,235,153
153,245,163
163,255,163
173,265,173
184,286,163
184,296,163
184,317,153
204,317,163
214,317,163
214,317,173
225,337,163
235,337,163
225,358,163
245,347,173
245,347,173
255,337,173
245,358,173
255,347,173
245,358,173
255,337,173
245,358,173
265,347,163
255,358,173
255,358,173
235,358,173
255,358,173
255,347,173
265,358,173
255,358,173
255,358,173
255,358,173
255,358,173
255,358,173
255,358,173
255,358,184
255,358,173
255,358,184
245,358,173
255,358,173
245,358,173
245,347,173
245,358,173
245,347,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,173
245,358,163
245,358,173
245,358,173
245,347,173
245,358,173
245,358,173
245,368,163
235,358,173
245,358,173
245,347,173
245,347,173
245,358,173
235,368,163
235,358,173
235,358,173
245,347,173
245,358,173
235,358,173
235,358,184
235,358,184
235,358,173
255,347,173
245,358,173
245,358,173
225,368,173
245,347,173
245,358,173
255,347,173
245,358,173
245,358,173
225,358,184
245,347,163
235,358,173
255,358,173
235,358,173
245,358,173
245,347,184
245,347,173
245,347,173
235,347,173
225,337,163
225,327,163
225,327,163
225,306,163
214,306,153
225,286,153
204,276,143
214,265,143
194,255,132
184,235,132
173,235,132
173,225,122
163,225,122
173,214,122
173,214,122
173,214,122
173,194,122
173,204,132
173,204,122
173,204,132
173,204,122
163,204,122
173,214,132
173,204,122
173,204,132
173,214,122
173,204,132
163,214,122
163,204,132
163,214,122
173,204,122
163,214,122
163,204,132
163,194,132
163,204,132
163,214,122
153,214,132
163,214,132
163,204,132
173,204,132
163,204,132
163,214,132
153,214,132
153,214,132
