0,0,0
153,265,173
163,265,173
163,265,173
163,265,173
153,255,173
163,265,173
163,245,173
163,265,173
163,255,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,255,173
163,255,173
163,255,173
163,265,173
163,265,173
153,265,173
153,265,163
163,255,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,163
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
163,265,173
153,265,173
153,265,173
163,265,173
163,265,173
153,265,173
163,265,173
163,255,173
163,255,173
173,265,173
173,265,173
173,265,173
173,265,173
184,255,173
194,255,173
184,255,173
184,255,173
194,255,173
204,255,184
204,245,173
204,255,173
214,245,173
214,265,184
214,255,184
225,265,184
225,265,184
225,265,184
225,265,184
225,276,184
225,265,184
225,286,194
225,296,184
214,296,184
214,296,184
225,306,184
225,306,184
225,317,184
225,296,184
214,296,184
214,296,184
214,286,184
214,286,184
214,286,173
214,296,173
225,286,184
214,296,184
214,286,173
214,286,184
214,286,184
214,296,173
214,286,184
214,306,184
214,306,173
214,306,173
214,296,184
214,306,173
214,296,173
214,296,173
214,296,173
214,296,173
214,306,184
214,296,173
214,296,173
214,306,173
214,296,173
214,296,173
214,296,173
225,286,173
225,286,173
225,286,173
225,286,173
225,286,173
225,286,173
225,286,173
225,276,173
225,286,173
225,286,173
225,286,173
225,276,173
225,276,173
225,265,163
225,276,173
225,276,173
225,265,173
214,265,173
225,265,173
225,265,173
225,265,173
225,265,163
225,265,173
225,265,173
225,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,173
214,265,163
214,265,163
214,265,173
225,265,173
214,265,173
214,265,173
204,265,163
204,276,173
204,265,173
204,265,173
204,265,163
204,276,173
194,265,173
204,255,173
194,265,173
194,255,163
184,255,163
184,255,163
184,245,163
184,255,163
184,255,173
184,265,173
173,255,173
163,245,173
173,255,173
163,255,173
163,255,163
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
163,255,173
173,255,173
163,255,173
173,255,173
173,255,163
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,173
173,255,163
173,255,163
173,255,173
173,255,163
173,255,173
173,255,163
173,255,163
173,255,163
173,255,163
173,255,173
163,255,173
163,255,173
163,255,163
163,255,163
173,255,163
173,255,163
173,255,173
163,255,163
173,255,163
