0,0,0
153,235,143
143,235,153
153,235,153
143,235,153
143,214,153
143,214,143
143,204,163
143,235,143
143,245,153
143,235,153
143,245,143
143,225,143
153,235,153
153,235,153
143,245,153
143,245,153
143,245,153
143,235,143
143,245,143
173,245,163
143,235,143
143,245,153
143,245,153
132,235,173
143,245,143
163,245,122
173,235,153
194,255,143
204,245,153
214,245,163
225,265,173
235,265,173
235,286,163
245,306,173
245,327,184
245,347,194
225,368,194
225,378,194
225,388,204
204,378,214
225,358,204
225,358,204
184,378,214
173,388,214
153,398,235
143,378,204
122,388,204
143,398,214
132,398,204
132,409,214
132,398,214
132,398,184
132,398,214
122,388,225
132,398,225
132,398,225
132,409,214
122,409,225
132,409,225
132,398,225
143,409,235
132,398,214
132,409,214
143,398,235
132,368,225
143,398,225
143,398,225
143,398,225
132,409,225
132,409,214
143,409,214
132,398,225
132,409,204
143,409,225
132,398,225
143,388,235
143,409,235
153,398,214
143,409,225
153,409,225
143,398,225
143,409,214
153,439,225
153,398,225
153,398,225
132,409,225
132,409,235
143,409,225
143,398,225
153,398,225
153,398,235
153,398,225
153,398,225
143,398,225
143,398,214
143,409,225
143,409,214
153,398,225
153,409,225
143,409,245
143,409,214
143,398,235
143,398,214
143,398,235
143,409,225
132,388,225
143,398,214
132,419,225
132,398,225
132,419,214
132,398,214
132,409,225
132,398,214
132,409,214
132,409,204
143,409,225
132,409,214
132,409,214
132,398,214
132,388,214
132,398,214
132,388,225
132,398,204
132,378,214
143,388,194
132,368,194
132,368,184
132,347,173
143,347,163
132,337,173
132,317,163
132,276,184
163,296,163
143,265,153
143,265,153
132,245,153
132,225,143
132,235,122
143,225,143
132,235,143
132,235,132
132,225,143
143,235,132
132,235,143
143,235,143
132,235,143
132,235,143
143,235,143
132,245,132
143,235,143
132,235,143
143,235,153
132,255,122
132,235,143
143,245,153
132,235,153
143,235,132
143,235,143
132,245,143
143,235,143
143,245,143
132,245,143
132,245,143
143,214,143
143,225,153
122,235,143
132,245,153
132,245,143
132,235,153
122,235,143
132,235,143
143,245,153
132,235,143
132,245,153
143,245,143
132,245,153
143,235,143
143,245,153
143,245,153
143,245,143
143,245,153
112,245,153
143,255,143
143,265,143
132,255,153
132,245,143
132,265,143
143,255,153
132,245,153
132,245,153
132,255,143
143,255,153
132,255,153
132,245,153
143,245,143
132,245,153
132,255,153
132,245,153
132,265,153
