0,0,0
143,255,153
143,265,153
143,265,153
132,265,153
143,265,153
132,265,153
132,276,153
143,235,153
132,255,163
132,265,153
143,255,153
143,255,153
132,296,163
132,265,153
132,255,163
143,265,163
143,265,153
143,255,153
132,265,163
132,265,153
143,265,163
132,265,153
143,276,153
143,265,153
132,265,153
143,265,153
143,276,163
143,255,163
143,276,153
143,265,143
132,265,163
143,265,153
143,265,143
143,265,153
132,276,163
143,255,153
132,276,163
132,265,153
143,265,163
143,255,194
132,265,163
132,286,153
143,276,163
143,276,153
132,276,153
132,265,153
132,276,153
132,276,163
143,276,153
132,286,163
143,276,163
143,276,173
143,286,163
143,296,163
132,317,163
132,317,163
143,306,163
143,327,173
132,347,173
132,358,163
132,358,184
132,358,184
143,378,184
132,378,184
132,378,194
132,388,194
153,388,194
153,388,194
163,419,194
173,429,194
173,429,214
194,419,204
184,439,214
184,439,204
194,450,194
194,450,214
194,470,204
184,480,204
194,470,214
184,491,214
184,480,204
184,501,214
184,501,204
184,501,214
184,501,214
194,480,204
194,501,204
184,480,214
194,511,214
194,491,214
194,491,225
184,491,204
194,511,204
194,491,214
194,501,214
194,491,214
194,491,214
194,491,204
194,491,204
194,491,214
194,501,214
194,491,214
184,491,214
184,521,214
194,501,214
194,501,214
194,501,204
194,501,214
184,501,214
194,491,214
194,501,204
194,491,204
194,501,214
194,491,214
184,491,214
194,501,214
194,501,214
184,501,214
184,501,214
184,491,204
194,491,225
194,501,204
184,491,214
184,491,214
194,491,214
184,491,204
194,501,214
194,480,214
194,491,225
194,501,214
194,491,194
173,501,204
173,501,214
173,491,204
163,491,204
173,470,204
163,460,204
153,450,214
143,419,214
132,429,204
132,409,204
122,409,184
132,388,184
143,358,163
132,347,163
143,337,163
143,306,163
143,296,163
143,286,153
143,276,163
143,286,153
143,255,153
153,265,143
143,265,153
143,265,143
153,265,153
143,265,143
143,286,153
143,276,153
153,265,163
143,286,143
143,276,153
143,265,163
153,265,143
143,276,143
153,286,143
132,276,153
132,276,153
143,276,153
132,265,163
153,245,143
143,276,153
143,265,153
153,276,153
143,286,143
143,276,153
143,276,163
143,276,153
143,286,153
132,286,153
143,276,153
143,265,153
143,276,132
143,286,143
143,286,153
132,286,143
143,286,153
143,265,163
143,286,163
132,276,143
143,276,153
143,286,153
143,265,163
143,286,153
132,276,153
132,276,153
143,265,163
143,276,153
132,276,153
