0,0,0
132,276,173
153,276,173
143,276,184
153,245,163
143,265,173
143,286,163
153,276,163
153,265,173
153,286,163
153,276,163
153,276,163
163,286,163
153,286,153
143,276,163
143,276,173
143,276,173
163,265,173
153,276,163
153,276,173
132,286,163
153,276,153
153,276,173
153,276,163
153,276,173
163,286,173
153,265,163
153,255,173
153,265,163
153,276,153
153,265,173
153,265,163
163,265,163
153,276,163
153,265,163
153,276,163
153,265,163
153,255,163
153,276,153
153,255,153
153,255,163
153,265,163
153,255,163
153,255,163
153,276,163
153,276,173
163,265,173
153,306,163
163,306,153
153,327,173
143,347,173
143,368,173
153,368,153
163,398,173
153,409,173
153,398,163
153,398,184
153,398,163
143,358,173
132,409,173
143,409,173
153,398,184
163,398,184
184,419,163
184,409,184
184,409,184
184,419,173
194,409,184
204,419,184
194,429,184
214,409,173
204,419,184
194,409,184
204,419,184
204,409,173
194,419,194
194,419,184
204,419,173
214,409,204
194,419,173
204,429,173
225,419,184
194,419,184
204,419,184
204,419,184
204,409,184
204,419,184
204,419,173
214,419,173
194,388,184
204,409,173
214,409,173
204,409,173
204,419,173
214,419,173
204,419,184
204,409,184
204,409,173
214,419,184
214,429,173
204,419,194
204,409,204
214,419,184
204,398,194
204,409,184
214,419,173
214,409,184
204,409,173
214,419,184
225,419,184
214,419,184
214,409,194
204,419,184
225,409,173
214,429,184
214,439,173
204,419,173
204,409,184
225,419,184
225,419,184
214,409,173
204,429,173
214,419,184
214,419,194
204,409,184
214,419,173
214,419,194
214,419,173
214,419,194
214,419,173
225,409,184
214,429,184
214,398,194
214,398,184
204,429,173
214,419,173
225,419,184
204,419,184
214,419,153
204,409,184
214,409,194
204,398,173
204,409,173
214,419,173
204,409,184
204,409,163
214,419,184
204,409,184
194,409,184
204,409,163
194,378,184
194,398,173
204,409,184
194,398,184
184,398,194
194,398,173
194,398,184
173,398,173
163,388,184
163,358,184
153,388,163
143,388,194
132,378,173
143,368,163
143,368,184
143,347,184
143,337,173
143,317,153
143,327,153
153,306,153
153,306,163
153,286,153
153,245,163
143,286,143
153,265,153
143,255,153
163,245,163
163,255,153
153,245,153
163,235,153
163,235,163
163,245,163
163,245,153
163,235,163
153,255,153
153,255,153
153,245,153
163,255,163
153,245,153
153,245,153
153,245,163
153,245,153
153,245,163
153,255,163
153,255,153
163,255,153
163,245,153
163,255,153
153,255,153
153,255,153
