0,0,0
122,225,132
143,214,132
143,225,143
143,214,132
143,214,132
143,204,132
143,214,132
143,225,132
143,204,132
143,214,132
143,225,132
143,214,122
143,214,132
143,214,132
143,214,132
132,214,132
143,204,122
143,214,122
143,204,122
143,204,132
143,204,122
143,204,122
143,204,122
143,204,122
143,194,132
143,214,112
153,204,122
143,214,102
153,204,122
153,204,122
143,204,132
153,204,122
153,204,122
163,204,122
153,214,122
153,214,122
143,225,122
153,214,122
153,204,122
153,204,143
153,204,122
153,204,132
163,214,132
153,225,143
153,235,153
143,265,163
153,265,163
153,276,173
163,286,184
163,306,173
173,317,173
194,317,184
204,327,184
225,327,173
255,327,173
245,327,173
245,337,184
235,347,173
245,347,184
245,347,184
235,368,173
235,358,184
235,368,184
235,368,173
245,368,184
245,368,163
245,368,184
245,368,184
245,368,173
245,368,184
245,368,173
245,368,184
245,368,184
245,368,163
245,368,184
245,368,184
225,358,184
245,368,184
245,368,184
255,358,173
245,368,184
245,368,184
245,378,184
245,378,173
245,368,184
245,368,194
245,368,184
245,368,184
255,378,173
245,368,184
245,368,173
235,378,184
235,378,184
235,368,173
245,358,194
235,378,173
245,368,184
235,378,173
235,368,184
245,368,184
225,378,184
235,378,173
235,368,184
245,378,184
235,368,184
235,368,184
235,368,184
245,368,184
235,368,184
235,368,184
235,378,184
235,378,173
235,368,184
225,368,184
235,368,184
235,368,184
225,358,173
235,347,184
235,347,173
235,337,184
225,327,173
214,306,163
204,296,163
194,286,153
184,276,143
184,245,153
173,255,143
153,235,132
153,235,122
153,225,132
153,225,132
143,225,132
153,214,122
153,204,132
163,204,132
163,204,132
153,204,132
153,214,122
163,204,122
153,204,122
143,204,132
163,204,122
163,204,122
173,194,132
163,204,132
163,214,122
163,214,122
163,204,122
163,204,132
153,204,143
163,214,132
163,204,132
163,214,132
163,204,132
163,204,132
163,214,122
163,204,132
153,214,132
163,214,122
163,204,132
153,214,132
153,214,132
163,204,132
153,214,132
153,214,132
153,204,132
153,214,122
153,214,132
153,214,122
153,214,132
163,214,132
153,214,112
153,214,132
163,214,132
143,214,132
153,214,132
153,214,122
163,204,132
163,214,132
153,204,132
153,214,122
153,214,132
153,214,132
153,214,143
153,214,132
163,214,132
163,204,132
153,214,132
153,204,132
143,225,122
153,214,132
153,214,132
143,214,132
153,214,132
163,214,132
163,204,132
153,214,132
153,214,132
153,225,132
