0,0,0
153,306,163
153,296,163
153,296,163
153,306,153
143,286,163
153,296,173
163,286,173
153,296,163
153,306,184
163,286,163
153,296,204
163,296,163
153,296,163
153,286,153
153,306,173
153,296,163
163,286,173
153,296,173
153,306,184
153,296,173
163,296,163
163,296,163
153,306,173
153,276,173
153,306,173
153,296,163
153,306,163
163,306,173
153,306,163
153,306,163
153,296,163
153,327,163
143,317,173
153,317,173
153,327,163
153,327,163
153,347,153
163,327,173
153,317,163
163,368,163
163,398,173
173,378,173
163,388,184
153,378,173
143,378,173
153,378,194
143,388,184
163,378,173
163,398,173
173,398,184
173,388,184
184,398,184
184,398,173
173,409,173
194,409,194
194,419,173
194,419,184
194,409,184
204,409,194
204,409,184
194,429,163
184,409,173
184,419,184
204,409,194
194,419,173
204,419,194
194,398,173
194,419,184
204,409,184
194,409,173
194,419,184
194,409,173
194,419,184
204,419,173
204,409,173
204,419,184
204,419,194
214,429,194
194,419,173
194,409,173
194,419,184
194,409,184
194,419,163
194,419,184
194,419,194
204,409,184
194,409,184
194,388,173
204,429,173
194,409,184
194,409,173
214,419,184
173,419,184
194,419,184
204,409,194
204,429,194
204,429,184
204,439,194
204,419,184
194,429,194
194,409,173
194,419,194
194,409,184
204,460,194
204,398,173
194,409,194
194,419,184
194,409,204
184,409,184
163,398,173
153,419,173
163,398,173
143,388,194
143,388,173
132,398,173
143,347,184
143,388,173
153,337,173
143,347,163
143,327,163
132,317,153
153,296,163
153,276,163
143,306,153
143,286,163
153,286,163
153,286,163
153,276,153
153,286,163
153,286,143
153,296,153
143,286,153
153,286,153
143,306,163
163,286,153
163,286,153
153,296,153
153,296,153
153,306,163
143,286,173
153,306,153
143,306,163
153,296,153
153,296,163
153,286,163
153,296,153
153,296,163
153,286,163
153,286,153
153,296,163
153,286,163
153,296,153
153,306,153
143,296,153
153,296,163
132,296,153
153,296,163
163,296,163
153,296,163
153,296,163
153,296,163
153,306,163
153,296,163
153,296,163
143,306,163
143,296,173
153,276,173
153,296,163
153,296,153
153,286,153
153,296,163
153,296,153
173,286,163
163,286,173
163,296,163
153,296,153
153,296,173
153,296,163
153,306,153
153,306,163
153,296,163
163,296,153
143,296,163
163,317,163
153,286,163
153,286,173
184,296,163
153,296,153
163,296,153
153,286,163
153,286,153
163,296,163
153,296,163
153,296,173
153,296,163
153,306,173
153,296,163
153,306,163
153,296,173
