0,0,0
163,276,184
163,276,184
163,265,184
163,265,184
163,265,184
163,276,184
163,265,184
163,276,184
163,276,194
163,276,184
163,276,184
163,276,194
163,265,184
163,276,184
163,265,184
163,265,184
163,276,184
163,276,184
163,265,184
163,265,184
163,265,194
163,276,184
163,265,184
163,276,184
163,265,184
163,276,184
163,276,184
163,265,184
163,265,184
163,265,184
163,276,173
163,286,173
163,286,173
163,286,173
163,296,173
163,286,173
163,306,173
163,306,163
163,306,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,296,173
163,286,173
163,286,173
163,286,173
163,286,173
163,286,163
173,286,173
173,286,173
173,296,173
184,296,173
173,306,173
184,296,173
184,296,173
184,317,173
184,317,173
184,327,173
184,347,173
184,358,173
184,368,173
184,378,173
194,378,173
194,378,173
194,388,173
194,388,173
204,388,173
194,388,173
194,398,173
204,419,163
204,419,163
204,429,163
204,419,163
204,419,173
204,429,173
204,429,173
204,419,173
204,429,173
204,429,173
204,429,173
204,429,173
204,429,173
204,429,173
204,429,173
204,429,173
204,429,173
204,439,173
204,429,173
204,429,173
204,429,173
204,419,173
204,429,173
204,429,163
204,429,173
194,429,173
204,429,173
194,429,173
194,429,173
194,429,173
194,419,173
194,409,173
194,419,173
194,409,173
194,409,173
184,398,173
184,398,173
194,388,163
184,388,173
184,388,173
184,378,173
184,378,173
184,378,173
184,368,173
184,358,173
184,358,173
184,358,173
194,358,173
184,347,173
184,347,173
184,327,173
173,317,173
173,317,173
173,306,173
163,306,173
163,296,173
163,296,173
163,296,173
163,286,184
163,286,173
163,286,173
153,286,173
163,276,173
163,276,173
163,276,173
163,276,184
163,276,163
163,276,173
163,276,173
163,276,173
163,276,184
163,276,173
163,276,184
163,276,163
163,276,173
163,276,173
163,265,184
163,276,173
163,276,184
163,276,173
163,276,173
163,286,173
163,286,173
163,276,173
163,286,184
163,276,184
163,265,184
163,276,184
163,286,184
163,276,184
163,276,184
163,276,184
163,276,184
153,286,184
163,276,173
163,276,184
163,276,184
163,276,173
163,276,173
163,286,173
163,276,173
163,276,163
163,276,173
163,276,173
163,276,173
163,276,184
153,276,184
163,276,173
163,276,184
163,276,184
163,276,184
163,276,173
163,265,173
163,276,173
163,276,173
163,276,173
163,276,173
163,276,173
163,265,173
163,276,173
163,276,173
173,276,184
173,276,173
163,265,173
163,265,173
163,265,173
