0,0,0
112,158,166
125,169,172
136,179,177
147,189,183
156,197,188
164,205,192
172,213,196
178,220,200
184,226,203
188,231,206
192,236,208
195,240,210
197,243,212
199,246,213
199,248,214
200,249,214
199,250,215
198,249,214
196,249,213
193,247,212
190,245,210
187,243,208
182,240,206
178,237,203
173,234,200
168,226,196
164,217,192
159,207,187
152,197,179
144,188,171
136,180,163
128,173,155
121,164,147
113,154,140
103,145,129
94,136,119
86,129,111
79,123,103
73,117,97
68,108,91
61,98,83
55,89,77
50,81,72
46,75,67
39,70,59
32,63,52
27,59,46
22,58,41
15,59,33
9,57,26
4,59,20
1,63,17
0,70,15
0,67,15
1,64,16
2,60,16
4,56,18
7,55,21
11,56,24
11,57,24
11,56,24
11,56,23
11,55,23
12,54,24
11,50,24
12,51,24
13,53,25
14,56,26
15,59,28
16,59,29
17,57,29
19,55,31
23,54,35
25,55,38
26,58,39
27,61,40
26,64,40
26,66,40
27,65,41
29,66,44
33,68,48
36,69,52
39,70,56
40,69,57
40,69,56
42,72,58
43,75,60
45,76,62
46,75,63
46,77,64
47,77,64
49,75,67
52,72,69
52,72,70
50,73,68
50,75,68
49,77,67
48,79,66
46,78,63
47,75,64
49,74,66
51,73,68
52,72,69
51,73,68
48,75,66
46,76,64
45,78,63
46,77,63
47,74,65
49,72,66
51,71,69
51,71,69
50,72,68
47,74,65
45,75,63
44,77,62
44,77,62
45,73,62
47,71,64
48,70,66
49,68,67
48,68,66
47,70,65
44,72,62
43,75,60
42,77,59
43,76,60
44,73,61
47,70,64
50,68,67
49,67,66
48,67,65
47,69,64
46,73,63
47,76,63
46,74,63
44,72,61
44,70,60
43,69,60
44,70,60
44,70,61
46,70,63
44,70,61
41,69,59
39,69,56
37,68,54
37,68,54
38,66,55
40,65,57
42,64,59
42,63,58
41,63,58
40,64,57
37,66,54
35,67,52
33,64,50
32,63,49
30,62,47
29,61,46
28,59,45
26,58,43
25,57,41
24,55,41
25,53,42
26,52,43
28,50,45
30,50,47
33,52,49
35,55,52
36,59,54
37,64,54
36,68,53
37,72,54
38,75,55
40,75,57
43,79,58
46,83,61
49,85,63
52,86,65
55,87,68
59,90,71
62,93,74
65,96,77
69,100,80
72,103,84
76,106,87
79,110,91
83,114,95
87,117,99
90,121,103
94,125,108
97,129,113
101,133,117
104,137,122
107,142,128
110,146,133
114,151,138
117,155,144
119,160,150
