0,0,0
173,245,163
163,255,153
163,245,143
173,255,163
173,245,153
184,255,153
173,255,153
153,245,143
163,255,143
163,245,163
163,255,163
163,245,153
173,245,163
163,255,153
173,255,153
173,245,153
163,245,163
163,265,153
173,255,163
163,255,143
173,255,153
173,255,153
163,255,143
163,255,153
173,255,163
163,255,163
163,255,153
173,235,163
163,255,163
173,255,163
173,255,143
163,265,153
173,245,143
163,255,153
204,255,153
173,255,153
163,245,153
173,245,163
163,255,163
173,255,143
173,245,153
173,255,153
163,265,153
173,265,163
184,255,163
184,265,163
194,286,173
194,296,163
184,286,163
184,296,163
184,276,163
173,327,173
184,317,163
184,378,173
184,358,163
173,337,173
173,358,163
173,358,184
184,358,173
184,368,173
184,368,173
184,358,173
173,378,173
184,378,163
184,368,173
173,378,163
184,358,173
173,368,184
173,378,163
184,368,173
204,368,173
194,358,173
184,378,163
184,368,173
184,378,163
194,388,153
173,388,163
173,378,153
173,378,163
184,368,163
173,388,153
184,388,173
184,378,173
173,368,163
173,388,163
173,368,163
173,358,153
173,358,163
204,368,153
184,358,153
184,337,173
184,327,173
173,337,163
184,327,163
184,327,163
184,317,163
173,317,173
173,327,163
173,317,163
184,306,163
173,317,173
184,317,163
173,306,173
184,317,173
184,327,173
173,317,163
173,317,163
184,306,173
184,327,153
173,327,163
173,317,173
184,317,163
184,317,163
184,306,163
184,317,163
184,317,132
184,327,163
184,327,163
184,317,163
184,327,163
184,306,163
184,317,173
184,317,163
184,306,173
184,306,163
184,296,163
184,296,173
184,286,163
184,296,163
173,306,163
184,296,163
173,317,163
194,306,163
184,306,173
184,296,163
184,276,173
163,276,163
132,265,163
153,265,163
153,265,163
163,255,153
153,245,163
153,265,153
143,265,153
153,245,153
153,255,143
173,245,153
163,245,143
153,245,163
163,235,153
153,255,143
153,255,153
163,245,143
153,235,153
153,245,143
153,245,143
153,245,153
153,235,143
153,235,143
153,245,153
153,245,143
153,245,153
153,255,143
163,265,122
163,255,143
153,245,132
163,235,143
153,235,153
163,265,143
163,255,153
163,255,143
163,245,153
143,245,153
153,255,153
153,255,153
163,255,143
163,255,153
153,235,153
163,245,153
153,245,153
143,235,153
153,255,132
184,255,153
153,245,153
163,245,153
153,265,143
163,235,153
153,245,153
163,245,143
184,255,143
132,255,153
153,255,143
173,255,153
153,245,163
153,245,153
153,245,153
153,265,153
163,255,143
163,245,153
